g25,g94,dal,,,0.000000
g25,g95,dal,,,0.000000
g25,g96,dal,,,0.000000
g25,g97,dal,,,0.000000
g25,g98,dal,,,0.000000
g25,g99,dal,,,0.000000
g26,g100,dal,,,0.000000
g26,g101,dal,,,0.000000
g26,g102,dal,,,0.000000
g26,g103,dal,,,0.000000
g26,g104,dal,,,0.000000
g26,g105,dal,,,0.000000
g26,g106,dal,,,0.000000
g26,g107,dal,,,0.000000
g26,g108,dal,,,0.000000
g26,g109,dal,,,0.000000
g26,g110,dal,,,0.000000
g26,g111,dal,,,0.000000
g26,g112,dal,,,0.000000
g26,g27,dal,,,0.000000
g26,g28,dal,,,0.000000
g26,g29,dal,,,0.000000
g26,g30,dal,,,0.000000
g26,g31,dal,,,0.000000
g26,g32,dal,10,8648748,2.253000
g26,g33,dal,,,0.000000
g26,g34,dal,,,0.000000
g26,g35,dal,,,0.000000
g26,g36,dal,,,0.000000
g26,g37,dal,,,0.000000
g26,g38,dal,,,0.000000
g26,g39,dal,,,0.000000
g26,g40,dal,,,0.000000
g26,g41,dal,,,0.000000
g26,g42,dal,,,0.000000
g26,g43,dal,,,0.000000
g26,g44,dal,,,0.000000
g26,g45,dal,,,0.000000
g26,g46,dal,,,0.000000
g26,g47,dal,,,0.000000
g26,g48,dal,,,0.000000
g26,g49,dal,,,0.000000
g26,g50,dal,,,0.000000
g26,g51,dal,,,0.000000
g26,g52,dal,,,0.000000
g26,g53,dal,,,0.000000
g26,g54,dal,,,0.000000
g26,g55,dal,,,0.000000
g26,g56,dal,,,0.000000
g26,g57,dal,,,0.000000
g26,g58,dal,,,0.000000
g26,g59,dal,,,0.000000
g26,g60,dal,,,0.000000
g26,g61,dal,,,0.000000
g26,g62,dal,,,0.000000
g26,g63,dal,,,0.000000
g26,g64,dal,,,0.000000
g26,g65,dal,,,0.000000
g26,g66,dal,,,0.000000
g26,g67,dal,,,0.000000
g26,g68,dal,,,0.000000
g26,g69,dal,,,0.000000
g26,g70,dal,,,0.000000
g26,g71,dal,,,0.000000
g26,g72,dal,,,0.000000
g26,g73,dal,,,0.000000
g26,g74,dal,,,0.000000
g26,g75,dal,,,0.000000
g26,g76,dal,,,0.000000
g26,g77,dal,,,0.000000
g26,g78,dal,,,0.000000
g26,g79,dal,,,0.000000
g26,g80,dal,,,0.000000
g26,g81,dal,,,0.000000
g26,g82,dal,,,0.000000
g26,g83,dal,,,0.000000
g26,g84,dal,,,0.000000
g26,g85,dal,,,0.000000
g26,g86,dal,,,0.000000
g26,g87,dal,,,0.000000
g26,g88,dal,,,0.000000
g26,g89,dal,,,0.000000
g26,g90,dal,,,0.000000
g26,g91,dal,,,0.000000
g26,g92,dal,,,0.000000
g26,g93,dal,,,0.000000
g26,g94,dal,,,0.000000
g26,g95,dal,,,0.000000
g26,g96,dal,,,0.000000
g26,g97,dal,,,0.000000
g26,g98,dal,,,0.000000
g26,g99,dal,,,0.000000
g27,g100,dal,,,0.000000
g27,g101,dal,,,0.000000
g27,g102,dal,,,0.000000
g27,g103,dal,,,0.000000
g27,g104,dal,,,0.000000
g27,g105,dal,,,0.000000
g27,g106,dal,,,0.000000
g27,g107,dal,,,0.000000
g27,g108,dal,,,0.000000
g27,g109,dal,,,0.000000
g27,g110,dal,,,0.000000
g27,g111,dal,,,0.000000
g27,g112,dal,,,0.000000
g27,g28,dal,,,0.000000
g27,g29,dal,,,0.000000
g27,g30,dal,,,0.000000
g27,g31,dal,,,0.000000
g27,g32,dal,11,477740802,143.565000
g27,g33,dal,,,0.000000
g27,g34,dal,,,0.000000
g27,g35,dal,,,0.000000
g27,g36,dal,,,0.000000
g27,g37,dal,,,0.000000
g27,g38,dal,,,0.000000
g27,g39,dal,,,0.000000
g27,g40,dal,,,0.000000
g27,g41,dal,,,0.000000
g27,g42,dal,,,0.000000
g27,g43,dal,,,0.000000
g27,g44,dal,,,0.000000
g27,g45,dal,,,0.000000
g27,g46,dal,,,0.000000
g27,g47,dal,,,0.000000
g27,g48,dal,,,0.000000
g27,g49,dal,,,0.000000
g27,g50,dal,,,0.000000
g27,g51,dal,,,0.000000
g27,g52,dal,,,0.000000
g27,g53,dal,,,0.000000
g27,g54,dal,,,0.000000
g27,g55,dal,,,0.000000
g27,g56,dal,,,0.000000
g27,g57,dal,,,0.000000
g27,g58,dal,,,0.000000
g27,g59,dal,,,0.000000
g27,g60,dal,,,0.000000
g27,g61,dal,,,0.000000
g27,g62,dal,,,0.000000
g27,g63,dal,,,0.000000
g27,g64,dal,,,0.000000
g27,g65,dal,,,0.000000
g27,g66,dal,,,0.000000
g27,g67,dal,,,0.000000
g27,g68,dal,,,0.000000
g27,g69,dal,,,0.000000
g27,g70,dal,,,0.000000
g27,g71,dal,,,0.000000
g27,g72,dal,,,0.000000
g27,g73,dal,,,0.000000
g27,g74,dal,,,0.000000
g27,g75,dal,,,0.000000
g27,g76,dal,,,0.000000
g27,g77,dal,,,0.000000
g27,g78,dal,,,0.000000
g27,g79,dal,,,0.000000
g27,g80,dal,,,0.000000
g27,g81,dal,,,0.000000
g27,g82,dal,,,0.000000
g27,g83,dal,,,0.000000
g27,g84,dal,,,0.000000
g27,g85,dal,,,0.000000
g27,g86,dal,,,0.000000
g27,g87,dal,,,0.000000
g27,g88,dal,,,0.000000
g27,g89,dal,,,0.000000
g27,g90,dal,,,0.000000
g27,g91,dal,,,0.000000
g27,g92,dal,,,0.000000
g27,g93,dal,,,0.000000
g27,g94,dal,,,0.000000
g27,g95,dal,,,0.000000
g27,g96,dal,,,0.000000
g27,g97,dal,,,0.000000
g27,g98,dal,,,0.000000
g27,g99,dal,,,0.000000
g28,g100,dal,,,0.000000
g28,g101,dal,,,0.000000
g28,g102,dal,,,0.000000
g28,g103,dal,,,0.000000
g28,g104,dal,,,0.000000
g28,g105,dal,,,0.000000
g28,g106,dal,,,0.000000
g28,g107,dal,,,0.000000
g28,g108,dal,,,0.000000
g28,g109,dal,,,0.000000
g28,g110,dal,,,0.000000
g28,g111,dal,,,0.000000
g28,g112,dal,,,0.000000
g28,g29,dal,,,0.000000
g28,g30,dal,,,0.000000
g28,g31,dal,,,0.000000
g28,g32,dal,2,549596,0.141000
g28,g33,dal,,,0.000000
g28,g34,dal,,,0.000000
g28,g35,dal,,,0.000000
g28,g36,dal,,,0.000000
g28,g37,dal,,,0.000000
g28,g38,dal,,,0.000000
g28,g39,dal,,,0.000000
g28,g40,dal,,,0.000000
g28,g41,dal,,,0.000000
g28,g42,dal,,,0.000000
g28,g43,dal,,,0.000000
g28,g44,dal,,,0.000000
g28,g45,dal,,,0.000000
g28,g46,dal,,,0.000000
g28,g47,dal,,,0.000000
g28,g48,dal,,,0.000000
g28,g49,dal,,,0.000000
g28,g50,dal,,,0.000000
g28,g51,dal,,,0.000000
g28,g52,dal,,,0.000000
g28,g53,dal,,,0.000000
g28,g54,dal,,,0.000000
g28,g55,dal,,,0.000000
g28,g56,dal,,,0.000000
g28,g57,dal,,,0.000000
g28,g58,dal,,,0.000000
g28,g59,dal,,,0.000000
g28,g60,dal,,,0.000000
g28,g61,dal,,,0.000000
g28,g62,dal,,,0.000000
g28,g63,dal,,,0.000000
g28,g64,dal,,,0.000000
g28,g65,dal,,,0.000000
g28,g66,dal,,,0.000000
g28,g67,dal,,,0.000000
g28,g68,dal,,,0.000000
g28,g69,dal,,,0.000000
g28,g70,dal,,,0.000000
g28,g71,dal,,,0.000000
g28,g72,dal,,,0.000000
g28,g73,dal,,,0.000000
g28,g74,dal,,,0.000000
g28,g75,dal,,,0.000000
g28,g76,dal,,,0.000000
g28,g77,dal,,,0.000000
g28,g78,dal,,,0.000000
g28,g79,dal,,,0.000000
g28,g80,dal,,,0.000000
g28,g81,dal,,,0.000000
g28,g82,dal,,,0.000000
g28,g83,dal,,,0.000000
g28,g84,dal,,,0.000000
g28,g85,dal,,,0.000000
g28,g86,dal,,,0.000000
g28,g87,dal,,,0.000000
g28,g88,dal,,,0.000000
g28,g89,dal,,,0.000000
g28,g90,dal,,,0.000000
g28,g91,dal,,,0.000000
g28,g92,dal,,,0.000000
g28,g93,dal,,,0.000000
g28,g94,dal,,,0.000000
g28,g95,dal,,,0.000000
g28,g96,dal,,,0.000000
g28,g97,dal,,,0.000000
g28,g98,dal,,,0.000000
g28,g99,dal,,,0.000000
g29,g100,dal,,,0.000000
g29,g101,dal,,,0.000000
g29,g102,dal,,,0.000000
g29,g103,dal,,,0.000000
g29,g104,dal,,,0.000000
g29,g105,dal,,,0.000000
g29,g106,dal,,,0.000000
g29,g107,dal,,,0.000000
g29,g108,dal,,,0.000000
g29,g109,dal,,,0.000000
g29,g110,dal,,,0.000000
g29,g111,dal,,,0.000000
g29,g112,dal,,,0.000000
g29,g30,dal,86,2052841,0.997000
g29,g31,dal,,,0.000000
g29,g32,dal,5,176034362,51.021000
g29,g33,dal,,,0.000000
g29,g34,dal,,,0.000000
g29,g35,dal,,,0.000000
g29,g36,dal,,,0.000000
g29,g37,dal,,,0.000000
g29,g38,dal,,,0.000000
g29,g39,dal,,,0.000000
g29,g40,dal,,,0.000000
g29,g41,dal,,,0.000000
g29,g42,dal,,,0.000000
g29,g43,dal,,,0.000000
g29,g44,dal,,,0.000000
g29,g45,dal,,,0.000000
g29,g46,dal,,,0.000000
g29,g47,dal,,,0.000000
g29,g48,dal,,,0.000000
g29,g49,dal,,,0.000000
g29,g50,dal,,,0.000000
g29,g51,dal,,,0.000000
g29,g52,dal,,,0.000000
g29,g53,dal,,,0.000000
g29,g54,dal,,,0.000000
g29,g55,dal,,,0.000000
g29,g56,dal,,,0.000000
g29,g57,dal,,,0.000000
g29,g58,dal,,,0.000000
g29,g59,dal,,,0.000000
g29,g60,dal,,,0.000000
g29,g61,dal,,,0.000000
g29,g62,dal,,,0.000000
g29,g63,dal,,,0.000000
g29,g64,dal,,,0.000000
g29,g65,dal,,,0.000000
g29,g66,dal,,,0.000000
g29,g67,dal,,,0.000000
g29,g68,dal,,,0.000000
g29,g69,dal,,,0.000000
g29,g70,dal,,,0.000000
g29,g71,dal,,,0.000000
g29,g72,dal,,,0.000000
g29,g73,dal,,,0.000000
g29,g74,dal,,,0.000000
g29,g75,dal,,,0.000000
g29,g76,dal,,,0.000000
g29,g77,dal,,,0.000000
g29,g78,dal,,,0.000000
g29,g79,dal,,,0.000000
g29,g80,dal,,,0.000000
g29,g81,dal,,,0.000000
g29,g82,dal,,,0.000000
g29,g83,dal,,,0.000000
g29,g84,dal,,,0.000000
g29,g85,dal,,,0.000000
g29,g86,dal,,,0.000000
g29,g87,dal,,,0.000000
g29,g88,dal,,,0.000000
g29,g89,dal,,,0.000000
g29,g90,dal,,,0.000000
g29,g91,dal,,,0.000000
g29,g92,dal,,,0.000000
g29,g93,dal,,,0.000000
g29,g94,dal,,,0.000000
g29,g95,dal,,,0.000000
g29,g96,dal,,,0.000000
g29,g97,dal,,,0.000000
g29,g98,dal,,,0.000000
g29,g99,dal,,,0.000000
g3,g10,dal,8,7803,0.001000
g3,g100,dal,6,32192152,35.997000
g3,g101,dal,7,34927456,15.292000
g3,g102,dal,7,127800658,50.951000
g3,g103,dal,7,885502631,314.833000
g3,g104,dal,7,9489258,9.531000
g3,g105,dal,7,9543706,9.531000
g3,g106,dal,7,48633187,54.819000
g3,g107,dal,7,21470384,26.016000
g3,g108,dal,7,25727369,33.560000
g3,g109,dal,7,60996562,81.663000
g3,g11,dal,7,186856,0.021000
g3,g110,dal,,,0.000000
g3,g111,dal,7,48675048,72.529000
g3,g112,dal,8,1366922,4.847000
g3,g12,dal,7,294180,0.038000
g3,g13,dal,8,8991,0.001000
g3,g14,dal,7,22860,0.003000
g3,g15,dal,8,8044,0.001000
g3,g16,dal,8,61835,0.011000
g3,g17,dal,7,48432,0.006000
g3,g18,dal,7,92346,0.009000
g3,g19,dal,7,392760,0.051000
g3,g20,dal,10,1835,0.000000
g3,g21,dal,4,159487,0.013000
g3,g22,dal,8,30232,0.004000
g3,g23,dal,7,48653,0.009000
g3,g24,dal,7,3338,0.000000
g3,g25,dal,7,15387,0.002000
g3,g26,dal,8,20674,0.004000
g3,g27,dal,8,31503,0.006000
g3,g28,dal,7,29888,0.004000
g3,g29,dal,10,210,0.000000
g3,g30,dal,10,172,0.000000
g3,g31,dal,10,197,0.000000
g3,g32,dal,2,80809,0.023000
g3,g33,dal,8,35227,0.005000
g3,g34,dal,7,198980,0.022000
g3,g35,dal,8,51097,0.008000
g3,g36,dal,9,35968,0.005000
g3,g37,dal,9,156360,0.029000
g3,g38,dal,6,1640738,0.314000
g3,g39,dal,7,123748,0.015000
g3,g4,dal,2,889,0.000000
g3,g40,dal,8,146075799,23.762000
g3,g41,dal,7,185534,0.024000
g3,g42,dal,7,197826,0.027000
g3,g43,dal,7,999475,0.155000
g3,g44,dal,10,265,0.000000
g3,g45,dal,10,226,0.000000
g3,g46,dal,10,346,0.000000
g3,g47,dal,10,341,0.000000
g3,g48,dal,10,246,0.000000
g3,g49,dal,7,2829151,0.418000
g3,g5,dal,6,2818,0.000000
g3,g50,dal,7,28486239,4.197000
g3,g51,dal,8,37522,0.008000
g3,g52,dal,7,1115464,0.212000
g3,g53,dal,7,406435,0.094000
g3,g54,dal,7,19992792,4.066000
g3,g55,dal,7,11930924,2.214000
g3,g56,dal,7,24966163,5.103000
g3,g57,dal,6,111581,0.059000
g3,g58,dal,8,69684,0.018000
g3,g59,dal,8,43177,0.012000
g3,g6,dal,7,4850,0.000000
g3,g60,dal,9,146253,0.040000
g3,g61,dal,7,447904,0.085000
g3,g62,dal,7,11629083,2.963000
g3,g63,dal,7,40257249,9.443000
g3,g64,dal,10,18449,0.008000
g3,g65,dal,9,4864643,0.973000
g3,g66,dal,9,858900,0.153000
g3,g67,dal,7,7386191,1.122000
g3,g68,dal,10,558,0.002000
g3,g69,dal,7,852916,0.238000
g3,g7,dal,4,17298,0.001000
g3,g70,dal,7,186910,0.058000
g3,g71,dal,7,922217,0.256000
g3,g72,dal,8,17296,0.008000
g3,g73,dal,9,223345,0.078000
g3,g74,dal,7,335412588,88.498000
g3,g75,dal,,,0.000000
g3,g76,dal,,,0.000000
g3,g77,dal,,,0.000000
g3,g78,dal,7,164169600,47.821000
g3,g79,dal,7,18952002,4.541000
g3,g8,dal,8,5752,0.000000
g3,g80,dal,7,20166,0.016000
g3,g81,dal,9,15563564,4.523000
g3,g82,dal,9,15563564,4.502000
g3,g83,dal,7,197297063,55.946000
g3,g84,dal,,,0.000000
g3,g85,dal,7,662989,0.264000
g3,g86,dal,7,659861,0.253000
g3,g87,dal,7,105092584,27.357000
g3,g88,dal,7,139966207,37.264000
g3,g89,dal,7,2532717,0.799000
g3,g9,dal,6,27179,0.002000
g3,g90,dal,7,46938505,16.339000
g3,g91,dal,8,288330,0.229000
g3,g92,dal,8,329617,0.286000
g3,g93,dal,10,26059,0.055000
g3,g94,dal,7,27632462,14.108000
g3,g95,dal,7,192874,0.206000
g3,g96,dal,7,305185,0.287000
g3,g97,dal,7,268331,0.272000
g3,g98,dal,7,814413,0.663000
g3,g99,dal,7,820020,0.581000
g30,g100,dal,,,0.000000
g30,g101,dal,,,0.000000
g30,g102,dal,,,0.000000
g30,g103,dal,,,0.000000
g30,g104,dal,,,0.000000
g30,g105,dal,,,0.000000
g30,g106,dal,,,0.000000
g30,g107,dal,,,0.000000
g30,g108,dal,,,0.000000
g30,g109,dal,,,0.000000
g30,g110,dal,,,0.000000
g30,g111,dal,,,0.000000
g30,g112,dal,,,0.000000
g30,g31,dal,,,0.000000
g30,g32,dal,5,87543431,28.198000
g30,g33,dal,,,0.000000
g30,g34,dal,,,0.000000
g30,g35,dal,,,0.000000
g30,g36,dal,,,0.000000
g30,g37,dal,,,0.000000
g30,g38,dal,,,0.000000
g30,g39,dal,,,0.000000
g30,g40,dal,,,0.000000
g30,g41,dal,,,0.000000
g30,g42,dal,,,0.000000
g30,g43,dal,,,0.000000
g30,g44,dal,,,0.000000
g30,g45,dal,,,0.000000
g30,g46,dal,,,0.000000
g30,g47,dal,,,0.000000
g30,g48,dal,,,0.000000
g30,g49,dal,,,0.000000
g30,g50,dal,,,0.000000
g30,g51,dal,,,0.000000
g30,g52,dal,,,0.000000
g30,g53,dal,,,0.000000
g30,g54,dal,,,0.000000
g30,g55,dal,,,0.000000
g30,g56,dal,,,0.000000
g30,g57,dal,,,0.000000
g30,g58,dal,,,0.000000
g30,g59,dal,,,0.000000
g30,g60,dal,,,0.000000
g30,g61,dal,,,0.000000
g30,g62,dal,,,0.000000
g30,g63,dal,,,0.000000
g30,g64,dal,,,0.000000
g30,g65,dal,,,0.000000
g30,g66,dal,,,0.000000
g30,g67,dal,,,0.000000
g30,g68,dal,,,0.000000
g30,g69,dal,,,0.000000
g30,g70,dal,,,0.000000
g30,g71,dal,,,0.000000
g30,g72,dal,,,0.000000
g30,g73,dal,,,0.000000
g30,g74,dal,,,0.000000
g30,g75,dal,,,0.000000
g30,g76,dal,,,0.000000
g30,g77,dal,,,0.000000
g30,g78,dal,,,0.000000
g30,g79,dal,,,0.000000
g30,g80,dal,,,0.000000
g30,g81,dal,,,0.000000
g30,g82,dal,,,0.000000
g30,g83,dal,,,0.000000
g30,g84,dal,,,0.000000
g30,g85,dal,,,0.000000
g30,g86,dal,,,0.000000
g30,g87,dal,,,0.000000
g30,g88,dal,,,0.000000
g30,g89,dal,,,0.000000
g30,g90,dal,,,0.000000
g30,g91,dal,,,0.000000
g30,g92,dal,,,0.000000
g30,g93,dal,,,0.000000
g30,g94,dal,,,0.000000
g30,g95,dal,,,0.000000
g30,g96,dal,,,0.000000
g30,g97,dal,,,0.000000
g30,g98,dal,,,0.000000
g30,g99,dal,,,0.000000
g31,g100,dal,,,0.000000
g31,g101,dal,,,0.000000
g31,g102,dal,,,0.000000
g31,g103,dal,,,0.000000
g31,g104,dal,,,0.000000
g31,g105,dal,,,0.000000
g31,g106,dal,,,0.000000
g31,g107,dal,,,0.000000
g31,g108,dal,,,0.000000
g31,g109,dal,,,0.000000
g31,g110,dal,,,0.000000
g31,g111,dal,,,0.000000
g31,g112,dal,,,0.000000
g31,g32,dal,5,503643329,142.469000
g31,g33,dal,,,0.000000
g31,g34,dal,,,0.000000
g31,g35,dal,,,0.000000
g31,g36,dal,,,0.000000
g31,g37,dal,,,0.000000
g31,g38,dal,,,0.000000
g31,g39,dal,,,0.000000
g31,g40,dal,,,0.000000
g31,g41,dal,,,0.000000
g31,g42,dal,,,0.000000
g31,g43,dal,,,0.000000
g31,g44,dal,,,0.000000
g31,g45,dal,,,0.000000
g31,g46,dal,,,0.000000
g31,g47,dal,,,0.000000
g31,g48,dal,,,0.000000
g31,g49,dal,,,0.000000
g31,g50,dal,,,0.000000
g31,g51,dal,,,0.000000
g31,g52,dal,,,0.000000
g31,g53,dal,,,0.000000
g31,g54,dal,,,0.000000
g31,g55,dal,,,0.000000
g31,g56,dal,,,0.000000
g31,g57,dal,,,0.000000
g31,g58,dal,,,0.000000
g31,g59,dal,,,0.000000
g31,g60,dal,,,0.000000
g31,g61,dal,,,0.000000
g31,g62,dal,,,0.000000
g31,g63,dal,,,0.000000
g31,g64,dal,,,0.000000
g31,g65,dal,,,0.000000
g31,g66,dal,,,0.000000
g31,g67,dal,,,0.000000
g31,g68,dal,,,0.000000
g31,g69,dal,,,0.000000
g31,g70,dal,,,0.000000
g31,g71,dal,,,0.000000
g31,g72,dal,,,0.000000
g31,g73,dal,,,0.000000
g31,g74,dal,,,0.000000
g31,g75,dal,,,0.000000
g31,g76,dal,,,0.000000
g31,g77,dal,,,0.000000
g31,g78,dal,,,0.000000
g31,g79,dal,,,0.000000
g31,g80,dal,,,0.000000
g31,g81,dal,,,0.000000
g31,g82,dal,,,0.000000
g31,g83,dal,,,0.000000
g31,g84,dal,,,0.000000
g31,g85,dal,,,0.000000
g31,g86,dal,,,0.000000
g31,g87,dal,,,0.000000
g31,g88,dal,,,0.000000
g31,g89,dal,,,0.000000
g31,g90,dal,,,0.000000
g31,g91,dal,,,0.000000
g31,g92,dal,,,0.000000
g31,g93,dal,,,0.000000
g31,g94,dal,,,0.000000
g31,g95,dal,,,0.000000
g31,g96,dal,,,0.000000
g31,g97,dal,,,0.000000
g31,g98,dal,,,0.000000
g31,g99,dal,,,0.000000
g32,g100,dal,2,29070819,43.965000
g32,g101,dal,2,74376219,63.547000
g32,g102,dal,2,95565387,66.744000
g32,g103,dal,2,137943723,64.044000
g32,g104,dal,12,8467162,7.274000
g32,g105,dal,12,8468658,7.728000
g32,g106,dal,13,28743994,26.423000
g32,g107,dal,12,17986740,18.783000
g32,g108,dal,13,16037590,17.978000
g32,g109,dal,2,171637299,288.789000
g32,g110,dal,2,377185047,319.428000
g32,g111,dal,13,28853962,28.622000
g32,g112,dal,,,0.000000
g32,g33,dal,4,14483870,1.453000
g32,g34,dal,2,2922459,0.331000
g32,g35,dal,4,1043290851,91.372000
g32,g36,dal,4,8426568,0.929000
g32,g37,dal,,,0.000000
g32,g38,dal,2,2185205,0.266000
g32,g39,dal,3,267106670,21.048000
g32,g40,dal,,,0.000000
g32,g41,dal,4,13096475,1.190000
g32,g42,dal,,,0.000000
g32,g43,dal,,,0.000000
g32,g44,dal,,,0.000000
g32,g45,dal,5,2968210543,280.745000
g32,g46,dal,4,657804332,60.145000
g32,g47,dal,4,622693725,59.505000
g32,g48,dal,4,1007974310,79.505000
g32,g49,dal,,,0.000000
g32,g50,dal,,,0.000000
g32,g51,dal,,,0.000000
g32,g52,dal,2,4071313,0.546000
g32,g53,dal,8,6928824,0.918000
g32,g54,dal,2,10178330,1.441000
g32,g55,dal,2,10590665,1.456000
g32,g56,dal,2,10765301,1.558000
g32,g57,dal,4,1304275,0.121000
g32,g58,dal,9,365677679,31.869000
g32,g59,dal,9,176590047,14.561000
g32,g60,dal,,,0.000000
g32,g61,dal,3,829197808,64.405000
g32,g62,dal,2,10568566,1.910000
g32,g63,dal,,,0.000000
g32,g64,dal,,,0.000000
g32,g65,dal,3,26064983,3.924000
g32,g66,dal,3,13160932,1.862000
g32,g67,dal,2,15733509,2.811000
g32,g68,dal,,,0.000000
g32,g69,dal,4,62108117,11.546000
g32,g70,dal,3,58924106,9.876000
g32,g71,dal,4,63791182,9.132000
g32,g72,dal,5,378740728,53.243000
g32,g73,dal,,,0.000000
g32,g74,dal,2,10957626,2.569000
g32,g75,dal,2,74081288,20.521000
g32,g76,dal,2,347013101,154.883000
g32,g77,dal,2,804035513,519.901000
g32,g78,dal,2,37487010,8.931000
g32,g79,dal,2,21986840,7.294000
g32,g80,dal,4,774726,0.426000
g32,g81,dal,3,61877616,22.404000
g32,g82,dal,3,61877616,17.406000
g32,g83,dal,2,54742115,19.756000
g32,g84,dal,2,601158755,238.082000
g32,g85,dal,2,20467497,14.092000
g32,g86,dal,2,20418791,13.956000
g32,g87,dal,2,39328871,16.320000
g32,g88,dal,2,43990682,16.828000
g32,g89,dal,2,26593575,15.776000
g32,g90,dal,2,55635679,29.773000
g32,g91,dal,4,322474490,288.384000
g32,g92,dal,4,263830621,194.732000
g32,g93,dal,,,0.000000
g32,g94,dal,2,63439419,42.738000
g32,g95,dal,6,2402749,2.064000
g32,g96,dal,7,2157435,1.749000
g32,g97,dal,9,630029,0.992000
g32,g98,dal,8,3324926,2.797000
g32,g99,dal,8,3367706,2.767000
g33,g100,dal,,,0.000000
g33,g101,dal,,,0.000000
g33,g102,dal,,,0.000000
g33,g103,dal,,,0.000000
g33,g104,dal,,,0.000000
g33,g105,dal,,,0.000000
g33,g106,dal,,,0.000000
g33,g107,dal,,,0.000000
g33,g108,dal,,,0.000000
g33,g109,dal,,,0.000000
g33,g110,dal,,,0.000000
g33,g111,dal,,,0.000000
g33,g112,dal,,,0.000000
g33,g34,dal,,,0.000000
g33,g35,dal,,,0.000000
g33,g36,dal,,,0.000000
g33,g37,dal,,,0.000000
g33,g38,dal,,,0.000000
g33,g39,dal,,,0.000000
g33,g40,dal,,,0.000000
g33,g41,dal,,,0.000000
g33,g42,dal,,,0.000000
g33,g43,dal,,,0.000000
g33,g44,dal,,,0.000000
g33,g45,dal,,,0.000000
g33,g46,dal,,,0.000000
g33,g47,dal,,,0.000000
g33,g48,dal,,,0.000000
g33,g49,dal,,,0.000000
g33,g50,dal,,,0.000000
g33,g51,dal,,,0.000000
g33,g52,dal,,,0.000000
g33,g53,dal,,,0.000000
g33,g54,dal,,,0.000000
g33,g55,dal,,,0.000000
g33,g56,dal,,,0.000000
g33,g57,dal,,,0.000000
g33,g58,dal,,,0.000000
g33,g59,dal,,,0.000000
g33,g60,dal,,,0.000000
g33,g61,dal,,,0.000000
g33,g62,dal,,,0.000000
g33,g63,dal,,,0.000000
g33,g64,dal,,,0.000000
g33,g65,dal,,,0.000000
g33,g66,dal,,,0.000000
g33,g67,dal,,,0.000000
g33,g68,dal,,,0.000000
g33,g69,dal,,,0.000000
g33,g70,dal,,,0.000000
g33,g71,dal,,,0.000000
g33,g72,dal,,,0.000000
g33,g73,dal,,,0.000000
g33,g74,dal,,,0.000000
g33,g75,dal,,,0.000000
g33,g76,dal,,,0.000000
g33,g77,dal,,,0.000000
g33,g78,dal,,,0.000000
g33,g79,dal,,,0.000000
g33,g80,dal,,,0.000000
g33,g81,dal,,,0.000000
g33,g82,dal,,,0.000000
g33,g83,dal,,,0.000000
g33,g84,dal,,,0.000000
g33,g85,dal,,,0.000000
g33,g86,dal,,,0.000000
g33,g87,dal,,,0.000000
g33,g88,dal,,,0.000000
g33,g89,dal,,,0.000000
g33,g90,dal,,,0.000000
g33,g91,dal,,,0.000000
g33,g92,dal,,,0.000000
g33,g93,dal,,,0.000000
g33,g94,dal,,,0.000000
g33,g95,dal,,,0.000000
g33,g96,dal,,,0.000000
g33,g97,dal,,,0.000000
g33,g98,dal,,,0.000000
g33,g99,dal,,,0.000000
g34,g100,dal,,,0.000000
g34,g101,dal,,,0.000000
g34,g102,dal,,,0.000000
g34,g103,dal,,,0.000000
g34,g104,dal,,,0.000000
g34,g105,dal,,,0.000000
g34,g106,dal,,,0.000000
g34,g107,dal,,,0.000000
g34,g108,dal,,,0.000000
g34,g109,dal,120,5340,0.203000
g34,g110,dal,,,0.000000
g34,g111,dal,,,0.000000
g34,g112,dal,,,0.000000
g34,g35,dal,,,0.000000
g34,g36,dal,,,0.000000
g34,g37,dal,,,0.000000
g34,g38,dal,,,0.000000
g34,g39,dal,,,0.000000
g34,g40,dal,,,0.000000
g34,g41,dal,,,0.000000
g34,g42,dal,,,0.000000
g34,g43,dal,,,0.000000
g34,g44,dal,,,0.000000
g34,g45,dal,,,0.000000
g34,g46,dal,,,0.000000
g34,g47,dal,,,0.000000
g34,g48,dal,,,0.000000
g34,g49,dal,,,0.000000
g34,g50,dal,,,0.000000
g34,g51,dal,,,0.000000
g34,g52,dal,,,0.000000
g34,g53,dal,,,0.000000
g34,g54,dal,,,0.000000
g34,g55,dal,,,0.000000
g34,g56,dal,,,0.000000
g34,g57,dal,,,0.000000
g34,g58,dal,,,0.000000
g34,g59,dal,,,0.000000
g34,g60,dal,,,0.000000
g34,g61,dal,,,0.000000
g34,g62,dal,,,0.000000
g34,g63,dal,,,0.000000
g34,g64,dal,,,0.000000
g34,g65,dal,,,0.000000
g34,g66,dal,,,0.000000
g34,g67,dal,,,0.000000
g34,g68,dal,,,0.000000
g34,g69,dal,,,0.000000
g34,g70,dal,,,0.000000
g34,g71,dal,,,0.000000
g34,g72,dal,,,0.000000
g34,g73,dal,,,0.000000
g34,g74,dal,,,0.000000
g34,g75,dal,,,0.000000
g34,g76,dal,,,0.000000
g34,g77,dal,,,0.000000
g34,g78,dal,,,0.000000
g34,g79,dal,,,0.000000
g34,g80,dal,,,0.000000
g34,g81,dal,,,0.000000
