g51,g75,dsb,,,
g51,g76,dsb,,,
g51,g77,dsb,,,
g51,g78,dsb,,,
g51,g79,dsb,,,
g51,g80,dsb,,,
g51,g81,dsb,,,
g51,g82,dsb,,,
g51,g83,dsb,,,
g51,g84,dsb,,,
g51,g85,dsb,,,
g51,g86,dsb,,,
g51,g87,dsb,,,
g51,g88,dsb,,,
g51,g89,dsb,,,
g51,g90,dsb,,,
g51,g91,dsb,,,
g51,g92,dsb,,,
g51,g93,dsb,,,
g51,g94,dsb,,,
g51,g95,dsb,,,
g51,g96,dsb,,,
g51,g97,dsb,,,
g51,g98,dsb,,,
g51,g99,dsb,,,
g52,g100,dsb,,,
g52,g101,dsb,,,
g52,g102,dsb,,,
g52,g103,dsb,,,
g52,g104,dsb,,,
g52,g105,dsb,,,
g52,g106,dsb,,,
g52,g107,dsb,,,
g52,g108,dsb,,,
g52,g109,dsb,,,
g52,g110,dsb,,,
g52,g111,dsb,,,
g52,g112,dsb,,,
g52,g53,dsb,,,
g52,g54,dsb,,,
g52,g55,dsb,,,
g52,g56,dsb,,,
g52,g57,dsb,,,
g52,g58,dsb,,,
g52,g59,dsb,,,
g52,g60,dsb,,,
g52,g61,dsb,,,
g52,g62,dsb,,,
g52,g63,dsb,,,
g52,g64,dsb,,,
g52,g65,dsb,,,
g52,g66,dsb,,,
g52,g67,dsb,,,
g52,g68,dsb,,,
g52,g69,dsb,,,
g52,g70,dsb,,,
g52,g71,dsb,,,
g52,g72,dsb,,,
g52,g73,dsb,,,
g52,g74,dsb,,,
g52,g75,dsb,,,
g52,g76,dsb,,,
g52,g77,dsb,,,
g52,g78,dsb,,,
g52,g79,dsb,,,
g52,g80,dsb,,,
g52,g81,dsb,,,
g52,g82,dsb,,,
g52,g83,dsb,,,
g52,g84,dsb,,,
g52,g85,dsb,,,
g52,g86,dsb,,,
g52,g87,dsb,,,
g52,g88,dsb,,,
g52,g89,dsb,,,
g52,g90,dsb,,,
g52,g91,dsb,,,
g52,g92,dsb,,,
g52,g93,dsb,,,
g52,g94,dsb,,,
g52,g95,dsb,,,
g52,g96,dsb,,,
g52,g97,dsb,,,
g52,g98,dsb,,,
g52,g99,dsb,,,
g53,g100,dsb,,,
g53,g101,dsb,,,
g53,g102,dsb,,,
g53,g103,dsb,,,
g53,g104,dsb,,,
g53,g105,dsb,,,
g53,g106,dsb,,,
g53,g107,dsb,,,
g53,g108,dsb,,,
g53,g109,dsb,,,
g53,g110,dsb,,,
g53,g111,dsb,,,
g53,g112,dsb,,,
g53,g54,dsb,,,
g53,g55,dsb,,,
g53,g56,dsb,,,
g53,g57,dsb,,,
g53,g58,dsb,,,
g53,g59,dsb,,,
g53,g60,dsb,,,
g53,g61,dsb,,,
g53,g62,dsb,,,
g53,g63,dsb,,,
g53,g64,dsb,,,
g53,g65,dsb,,,
g53,g66,dsb,,,
g53,g67,dsb,,,
g53,g68,dsb,,,
g53,g69,dsb,,,
g53,g70,dsb,,,
g53,g71,dsb,,,
g53,g72,dsb,,,
g53,g73,dsb,,,
g53,g74,dsb,,,
g53,g75,dsb,,,
g53,g76,dsb,,,
g53,g77,dsb,,,
g53,g78,dsb,,,
g53,g79,dsb,,,
g53,g80,dsb,,,
g53,g81,dsb,,,
g53,g82,dsb,,,
g53,g83,dsb,,,
g53,g84,dsb,,,
g53,g85,dsb,,,
g53,g86,dsb,,,
g53,g87,dsb,,,
g53,g88,dsb,,,
g53,g89,dsb,,,
g53,g90,dsb,,,
g53,g91,dsb,,,
g53,g92,dsb,,,
g53,g93,dsb,,,
g53,g94,dsb,,,
g53,g95,dsb,,,
g53,g96,dsb,,,
g53,g97,dsb,,,
g53,g98,dsb,,,
g53,g99,dsb,,,
g54,g100,dsb,,,
g54,g101,dsb,,,
g54,g102,dsb,,,
g54,g103,dsb,,,
g54,g104,dsb,,,
g54,g105,dsb,,,
g54,g106,dsb,,,
g54,g107,dsb,,,
g54,g108,dsb,,,
g54,g109,dsb,,,
g54,g110,dsb,,,
g54,g111,dsb,,,
g54,g112,dsb,,,
g54,g55,dsb,,,
g54,g56,dsb,,,
g54,g57,dsb,,,
g54,g58,dsb,,,
g54,g59,dsb,,,
g54,g60,dsb,,,
g54,g61,dsb,,,
g54,g62,dsb,,,
g54,g63,dsb,,,
g54,g64,dsb,,,
g54,g65,dsb,,,
g54,g66,dsb,,,
g54,g67,dsb,,,
g54,g68,dsb,,,
g54,g69,dsb,,,
g54,g70,dsb,,,
g54,g71,dsb,,,
g54,g72,dsb,,,
g54,g73,dsb,,,
g54,g74,dsb,,,
g54,g75,dsb,,,
g54,g76,dsb,,,
g54,g77,dsb,,,
g54,g78,dsb,,,
g54,g79,dsb,,,
g54,g80,dsb,,,
g54,g81,dsb,,,
g54,g82,dsb,,,
g54,g83,dsb,,,
g54,g84,dsb,,,
g54,g85,dsb,,,
g54,g86,dsb,,,
g54,g87,dsb,,,
g54,g88,dsb,,,
g54,g89,dsb,,,
g54,g90,dsb,,,
g54,g91,dsb,,,
g54,g92,dsb,,,
g54,g93,dsb,,,
g54,g94,dsb,,,
g54,g95,dsb,,,
g54,g96,dsb,,,
g54,g97,dsb,,,
g54,g98,dsb,,,
g54,g99,dsb,,,
g55,g100,dsb,,,
g55,g101,dsb,,,
g55,g102,dsb,,,
g55,g103,dsb,,,
g55,g104,dsb,,,
g55,g105,dsb,,,
g55,g106,dsb,,,
g55,g107,dsb,,,
g55,g108,dsb,,,
g55,g109,dsb,,,
g55,g110,dsb,,,
g55,g111,dsb,,,
g55,g112,dsb,,,
g55,g56,dsb,,,
g55,g57,dsb,,,
g55,g58,dsb,,,
g55,g59,dsb,,,
g55,g60,dsb,,,
g55,g61,dsb,,,
g55,g62,dsb,,,
g55,g63,dsb,,,
g55,g64,dsb,,,
g55,g65,dsb,,,
g55,g66,dsb,,,
g55,g67,dsb,,,
g55,g68,dsb,,,
g55,g69,dsb,,,
g55,g70,dsb,,,
g55,g71,dsb,,,
g55,g72,dsb,,,
g55,g73,dsb,,,
g55,g74,dsb,,,
g55,g75,dsb,,,
g55,g76,dsb,,,
g55,g77,dsb,,,
g55,g78,dsb,,,
g55,g79,dsb,,,
g55,g80,dsb,,,
g55,g81,dsb,,,
g55,g82,dsb,,,
g55,g83,dsb,,,
g55,g84,dsb,,,
g55,g85,dsb,,,
g55,g86,dsb,,,
g55,g87,dsb,,,
g55,g88,dsb,,,
g55,g89,dsb,,,
g55,g90,dsb,,,
g55,g91,dsb,,,
g55,g92,dsb,,,
g55,g93,dsb,,,
g55,g94,dsb,,,
g55,g95,dsb,,,
g55,g96,dsb,,,
g55,g97,dsb,,,
g55,g98,dsb,,,
g55,g99,dsb,,,
g56,g100,dsb,,,
g56,g101,dsb,,,
g56,g102,dsb,,,
g56,g103,dsb,,,
g56,g104,dsb,,,
g56,g105,dsb,,,
g56,g106,dsb,,,
g56,g107,dsb,,,
g56,g108,dsb,,,
g56,g109,dsb,,,
g56,g110,dsb,,,
g56,g111,dsb,,,
g56,g112,dsb,,,
g56,g57,dsb,,,
g56,g58,dsb,,,
g56,g59,dsb,,,
g56,g60,dsb,,,
g56,g61,dsb,,,
g56,g62,dsb,,,
g56,g63,dsb,,,
g56,g64,dsb,,,
g56,g65,dsb,,,
g56,g66,dsb,,,
g56,g67,dsb,,,
g56,g68,dsb,,,
g56,g69,dsb,,,
g56,g70,dsb,,,
g56,g71,dsb,,,
g56,g72,dsb,,,
g56,g73,dsb,,,
g56,g74,dsb,,,
g56,g75,dsb,,,
g56,g76,dsb,,,
g56,g77,dsb,,,
g56,g78,dsb,,,
g56,g79,dsb,,,
g56,g80,dsb,,,
g56,g81,dsb,,,
g56,g82,dsb,,,
g56,g83,dsb,,,
g56,g84,dsb,,,
g56,g85,dsb,,,
g56,g86,dsb,,,
g56,g87,dsb,,,
g56,g88,dsb,,,
g56,g89,dsb,,,
g56,g90,dsb,,,
g56,g91,dsb,,,
g56,g92,dsb,,,
g56,g93,dsb,,,
g56,g94,dsb,,,
g56,g95,dsb,,,
g56,g96,dsb,,,
g56,g97,dsb,,,
g56,g98,dsb,,,
g56,g99,dsb,,,
g57,g100,dsb,,,
g57,g101,dsb,,,
g57,g102,dsb,,,
g57,g103,dsb,,,
g57,g104,dsb,279,548496,2.12215
g57,g105,dsb,279,551224,2.775
g57,g106,dsb,279,1569599,10.6794
g57,g107,dsb,279,1563347,13.941
g57,g108,dsb,279,1696254,12.114
g57,g109,dsb,,,
g57,g110,dsb,,,
g57,g111,dsb,279,2155703,20.7132
g57,g112,dsb,280,4194517,40.6274
g57,g58,dsb,,,
g57,g59,dsb,,,
g57,g60,dsb,,,
g57,g61,dsb,,,
g57,g62,dsb,,,
g57,g63,dsb,,,
g57,g64,dsb,,,
g57,g65,dsb,,,
g57,g66,dsb,,,
g57,g67,dsb,,,
g57,g68,dsb,,,
g57,g69,dsb,,,
g57,g70,dsb,,,
g57,g71,dsb,,,
g57,g72,dsb,,,
g57,g73,dsb,,,
g57,g74,dsb,,,
g57,g75,dsb,,,
g57,g76,dsb,,,
g57,g77,dsb,,,
g57,g78,dsb,,,
g57,g79,dsb,,,
g57,g80,dsb,279,520618,0.500825
g57,g81,dsb,,,
g57,g82,dsb,,,
g57,g83,dsb,,,
g57,g84,dsb,,,
g57,g85,dsb,,,
g57,g86,dsb,,,
g57,g87,dsb,,,
g57,g88,dsb,,,
g57,g89,dsb,,,
g57,g90,dsb,,,
g57,g91,dsb,280,341981,0.332512
g57,g92,dsb,280,327934,0.368847
g57,g93,dsb,,,
g57,g94,dsb,,,
g57,g95,dsb,279,1317033,2.95125
g57,g96,dsb,279,1263768,2.62313
g57,g97,dsb,279,1273877,4.35777
g57,g98,dsb,279,293104,0.647491
g57,g99,dsb,279,293184,0.625642
g58,g100,dsb,,,
g58,g101,dsb,,,
g58,g102,dsb,,,
g58,g103,dsb,,,
g58,g104,dsb,,,
g58,g105,dsb,,,
g58,g106,dsb,,,
g58,g107,dsb,,,
g58,g108,dsb,,,
g58,g109,dsb,,,
g58,g110,dsb,,,
g58,g111,dsb,,,
g58,g112,dsb,,,
g58,g59,dsb,,,
g58,g60,dsb,,,
g58,g61,dsb,,,
g58,g62,dsb,,,
g58,g63,dsb,,,
g58,g64,dsb,,,
g58,g65,dsb,,,
g58,g66,dsb,,,
g58,g67,dsb,,,
g58,g68,dsb,,,
g58,g69,dsb,,,
g58,g70,dsb,,,
g58,g71,dsb,,,
g58,g72,dsb,,,
g58,g73,dsb,,,
g58,g74,dsb,,,
g58,g75,dsb,,,
g58,g76,dsb,,,
g58,g77,dsb,,,
g58,g78,dsb,,,
g58,g79,dsb,,,
g58,g80,dsb,,,
g58,g81,dsb,,,
g58,g82,dsb,,,
g58,g83,dsb,,,
g58,g84,dsb,,,
g58,g85,dsb,,,
g58,g86,dsb,,,
g58,g87,dsb,,,
g58,g88,dsb,,,
g58,g89,dsb,,,
g58,g90,dsb,,,
g58,g91,dsb,,,
g58,g92,dsb,,,
g58,g93,dsb,,,
g58,g94,dsb,,,
g58,g95,dsb,,,
g58,g96,dsb,,,
g58,g97,dsb,,,
g58,g98,dsb,,,
g58,g99,dsb,,,
g59,g100,dsb,,,
g59,g101,dsb,,,
g59,g102,dsb,,,
g59,g103,dsb,,,
g59,g104,dsb,,,
g59,g105,dsb,,,
g59,g106,dsb,,,
g59,g107,dsb,,,
g59,g108,dsb,,,
g59,g109,dsb,,,
g59,g110,dsb,,,
g59,g111,dsb,,,
g59,g112,dsb,,,
g59,g60,dsb,,,
g59,g61,dsb,,,
g59,g62,dsb,,,
g59,g63,dsb,,,
g59,g64,dsb,,,
g59,g65,dsb,,,
g59,g66,dsb,,,
g59,g67,dsb,,,
g59,g68,dsb,,,
g59,g69,dsb,,,
g59,g70,dsb,,,
g59,g71,dsb,,,
g59,g72,dsb,,,
g59,g73,dsb,,,
g59,g74,dsb,,,
g59,g75,dsb,,,
g59,g76,dsb,,,
g59,g77,dsb,,,
g59,g78,dsb,,,
g59,g79,dsb,,,
g59,g80,dsb,,,
g59,g81,dsb,,,
g59,g82,dsb,,,
g59,g83,dsb,,,
g59,g84,dsb,,,
g59,g85,dsb,,,
g59,g86,dsb,,,
g59,g87,dsb,,,
g59,g88,dsb,,,
g59,g89,dsb,,,
g59,g90,dsb,,,
g59,g91,dsb,,,
g59,g92,dsb,,,
g59,g93,dsb,,,
g59,g94,dsb,,,
g59,g95,dsb,,,
g59,g96,dsb,,,
g59,g97,dsb,,,
g59,g98,dsb,,,
g59,g99,dsb,,,
g6,g10,dsb,17,5381,0.000567457
g6,g100,dsb,,,
g6,g101,dsb,,,
g6,g102,dsb,,,
g6,g103,dsb,,,
g6,g104,dsb,16,470038224,662.116
g6,g105,dsb,16,472565998,669.12
g6,g106,dsb,,,
g6,g107,dsb,,,
g6,g108,dsb,,,
g6,g109,dsb,,,
g6,g11,dsb,16,6152,0.000882172
g6,g110,dsb,,,
g6,g111,dsb,,,
g6,g112,dsb,18,1515871,6.61418
g6,g12,dsb,16,881448,0.0629559
g6,g13,dsb,17,1814521,0.112758
g6,g14,dsb,16,383558,0.0223962
g6,g15,dsb,17,95142,0.00806327
g6,g16,dsb,18,46529,0.00672358
g6,g17,dsb,15,209528992,24.3611
g6,g18,dsb,15,577044444,64.3507
g6,g19,dsb,16,10505854,0.880219
g6,g20,dsb,14,370732152,52.498
g6,g21,dsb,6,304284,0.0356031
g6,g22,dsb,17,108634,0.0111028
g6,g23,dsb,17,98037,0.00990718
g6,g24,dsb,16,96941,0.00977239
g6,g25,dsb,16,537223,0.0689557
g6,g26,dsb,17,54091197,3.90006
g6,g27,dsb,17,856724,0.0826276
g6,g28,dsb,16,891405278,142.19
g6,g29,dsb,19,20574,0.00409195
g6,g30,dsb,18,186440,0.040838
g6,g31,dsb,19,414744,0.0843547
g6,g32,dsb,3,161716,0.0286275
g6,g33,dsb,17,612434,0.0650272
g6,g34,dsb,16,14838856,2.28938
g6,g35,dsb,17,96050,0.012452
g6,g36,dsb,17,56582,0.00819791
g6,g37,dsb,18,304591,0.0565739
g6,g38,dsb,14,5537556357,905.851
g6,g39,dsb,16,15535023,1.44413
g6,g40,dsb,,,
g6,g41,dsb,17,42022,0.00530705
g6,g42,dsb,17,60159,0.0123161
g6,g43,dsb,17,2457303,0.359257
g6,g44,dsb,19,26296,0.0033089
g6,g45,dsb,18,145084,0.0390324
g6,g46,dsb,18,81251,0.0255972
g6,g47,dsb,18,79217,0.023099
g6,g48,dsb,18,126547,0.0370576
g6,g49,dsb,17,3492779,0.44741
g6,g50,dsb,,,
g6,g51,dsb,17,337287,0.0506215
g6,g52,dsb,16,22500697,3.61845
g6,g53,dsb,15,3320645425,573.455
g6,g54,dsb,16,179579580,56.0729
g6,g55,dsb,16,3330640,1.11056
g6,g56,dsb,16,603787541,190.56
g6,g57,dsb,14,3185381,1.68249
g6,g58,dsb,17,817683,0.174193
g6,g59,dsb,18,1023061,0.200293
g6,g60,dsb,18,7650460,1.18668
g6,g61,dsb,16,270637935,53.0755
g6,g62,dsb,,,
g6,g63,dsb,18,214528224,70.7578
g6,g64,dsb,19,6765,0.00333385
g6,g65,dsb,17,13313818,5.24452
g6,g66,dsb,16,24526019,6.46999
g6,g67,dsb,,,
g6,g68,dsb,,,
g6,g69,dsb,17,38830,0.0136238
g6,g7,dsb,10,10755,0.00115443
g6,g70,dsb,17,17678,0.00903532
g6,g71,dsb,17,29815,0.0185601
g6,g72,dsb,17,15843404,12.9234
g6,g73,dsb,18,11509992,3.13352
g6,g74,dsb,,,
g6,g75,dsb,,,
g6,g76,dsb,,,
g6,g77,dsb,,,
g6,g78,dsb,16,2091157051,807.585
g6,g79,dsb,,,
g6,g8,dsb,16,18037,0.00225886
g6,g80,dsb,16,28808,0.0339749
g6,g81,dsb,16,541741782,302.832
g6,g82,dsb,16,541741782,302.431
g6,g83,dsb,,,
g6,g84,dsb,,,
g6,g85,dsb,,,
g6,g86,dsb,,,
g6,g87,dsb,16,259924453,231.944
g6,g88,dsb,16,579724125,391.31
g6,g89,dsb,,,
g6,g9,dsb,16,351232,0.0169194
g6,g90,dsb,16,414448008,339.715
g6,g91,dsb,18,37656,0.0447165
g6,g92,dsb,18,19512,0.0408031
g6,g93,dsb,19,4226,0.0284823
g6,g94,dsb,,,
g6,g95,dsb,16,339254,0.533975
g6,g96,dsb,16,813991,0.786708
g6,g97,dsb,16,568429,0.699651
g6,g98,dsb,16,1927751,2.89681
g6,g99,dsb,16,1929384,1.81303
g60,g100,dsb,,,
g60,g101,dsb,,,
g60,g102,dsb,,,
g60,g103,dsb,,,
g60,g104,dsb,,,
g60,g105,dsb,,,
g60,g106,dsb,,,
g60,g107,dsb,,,
g60,g108,dsb,,,
g60,g109,dsb,,,
g60,g110,dsb,,,
g60,g111,dsb,,,
g60,g112,dsb,,,
g60,g61,dsb,,,
g60,g62,dsb,,,
g60,g63,dsb,,,
g60,g64,dsb,,,
g60,g65,dsb,,,
g60,g66,dsb,,,
g60,g67,dsb,,,
g60,g68,dsb,,,
g60,g69,dsb,,,
g60,g70,dsb,,,
g60,g71,dsb,,,
g60,g72,dsb,,,
g60,g73,dsb,280,1466,0.00226251
g60,g74,dsb,,,
g60,g75,dsb,,,
g60,g76,dsb,,,
g60,g77,dsb,,,
g60,g78,dsb,,,
g60,g79,dsb,,,
g60,g80,dsb,,,
g60,g81,dsb,,,
g60,g82,dsb,,,
g60,g83,dsb,,,
g60,g84,dsb,,,
g60,g85,dsb,,,
g60,g86,dsb,,,
g60,g87,dsb,,,
g60,g88,dsb,,,
g60,g89,dsb,,,
g60,g90,dsb,,,
g60,g91,dsb,,,
g60,g92,dsb,,,
g60,g93,dsb,,,
g60,g94,dsb,,,
g60,g95,dsb,,,
g60,g96,dsb,,,
g60,g97,dsb,,,
g60,g98,dsb,,,
g60,g99,dsb,,,
g61,g100,dsb,,,
g61,g101,dsb,,,
g61,g102,dsb,,,
g61,g103,dsb,,,
g61,g104,dsb,,,
g61,g105,dsb,,,
g61,g106,dsb,,,
g61,g107,dsb,,,
g61,g108,dsb,,,
g61,g109,dsb,,,
g61,g110,dsb,,,
g61,g111,dsb,,,
g61,g112,dsb,,,
g61,g62,dsb,,,
g61,g63,dsb,,,
g61,g64,dsb,,,
g61,g65,dsb,,,
g61,g66,dsb,,,
g61,g67,dsb,,,
g61,g68,dsb,,,
g61,g69,dsb,,,
g61,g70,dsb,,,
g61,g71,dsb,,,
g61,g72,dsb,,,
g61,g73,dsb,,,
g61,g74,dsb,,,
g61,g75,dsb,,,
g61,g76,dsb,,,
g61,g77,dsb,,,
g61,g78,dsb,,,
g61,g79,dsb,,,
g61,g80,dsb,,,
g61,g81,dsb,,,
g61,g82,dsb,,,
g61,g83,dsb,,,
g61,g84,dsb,,,
g61,g85,dsb,,,
g61,g86,dsb,,,
g61,g87,dsb,,,
g61,g88,dsb,,,
g61,g89,dsb,,,
g61,g90,dsb,,,
g61,g91,dsb,,,
g61,g92,dsb,,,
g61,g93,dsb,,,
g61,g94,dsb,,,
g61,g95,dsb,,,
g61,g96,dsb,,,
g61,g97,dsb,,,
g61,g98,dsb,,,
g61,g99,dsb,,,
g62,g100,dsb,,,
g62,g101,dsb,,,
g62,g102,dsb,,,
g62,g103,dsb,,,
g62,g104,dsb,,,
g62,g105,dsb,,,
g62,g106,dsb,,,
g62,g107,dsb,,,
g62,g108,dsb,,,
g62,g109,dsb,,,
g62,g110,dsb,,,
g62,g111,dsb,,,
g62,g112,dsb,,,
g62,g63,dsb,,,
g62,g64,dsb,,,
g62,g65,dsb,,,
g62,g66,dsb,,,
g62,g67,dsb,,,
g62,g68,dsb,,,
g62,g69,dsb,,,
g62,g70,dsb,,,
g62,g71,dsb,,,
g62,g72,dsb,,,
g62,g73,dsb,,,
g62,g74,dsb,,,
g62,g75,dsb,,,
g62,g76,dsb,,,
g62,g77,dsb,,,
g62,g78,dsb,,,
g62,g79,dsb,,,
g62,g80,dsb,,,
g62,g81,dsb,,,
g62,g82,dsb,,,
g62,g83,dsb,,,
g62,g84,dsb,,,
g62,g85,dsb,,,
g62,g86,dsb,,,
g62,g87,dsb,,,
g62,g88,dsb,,,
g62,g89,dsb,,,
g62,g90,dsb,,,
g62,g91,dsb,,,
g62,g92,dsb,,,
g62,g93,dsb,,,
g62,g94,dsb,,,
g62,g95,dsb,,,
g62,g96,dsb,,,
g62,g97,dsb,,,
g62,g98,dsb,,,
g62,g99,dsb,,,
g63,g100,dsb,,,
g63,g101,dsb,,,
g63,g102,dsb,,,
g63,g103,dsb,,,
g63,g104,dsb,,,
g63,g105,dsb,,,
g63,g106,dsb,,,
g63,g107,dsb,,,
g63,g108,dsb,,,
g63,g109,dsb,,,
g63,g110,dsb,,,
g63,g111,dsb,,,
g63,g112,dsb,,,
g63,g64,dsb,,,
g63,g65,dsb,,,
g63,g66,dsb,,,
g63,g67,dsb,,,
g63,g68,dsb,,,
g63,g69,dsb,,,
g63,g70,dsb,,,
g63,g71,dsb,,,
g63,g72,dsb,,,
g63,g73,dsb,,,
g63,g74,dsb,,,
g63,g75,dsb,,,
g63,g76,dsb,,,
g63,g77,dsb,,,
g63,g78,dsb,,,
g63,g79,dsb,,,
g63,g80,dsb,,,
g63,g81,dsb,,,
g63,g82,dsb,,,
g63,g83,dsb,,,
g63,g84,dsb,,,
g63,g85,dsb,,,
g63,g86,dsb,,,
g63,g87,dsb,,,
g63,g88,dsb,,,
g63,g89,dsb,,,
g63,g90,dsb,,,
g63,g91,dsb,,,
g63,g92,dsb,,,
g63,g93,dsb,,,
g63,g94,dsb,,,
g63,g95,dsb,,,
g63,g96,dsb,,,
g63,g97,dsb,,,
g63,g98,dsb,,,
g63,g99,dsb,,,
g64,g100,dsb,,,
g64,g101,dsb,,,
g64,g102,dsb,,,
g64,g103,dsb,,,
g64,g104,dsb,,,
g64,g105,dsb,,,
g64,g106,dsb,,,
g64,g107,dsb,,,
g64,g108,dsb,,,
g64,g109,dsb,,,
g64,g110,dsb,,,
g64,g111,dsb,,,
g64,g112,dsb,,,
g64,g65,dsb,,,
g64,g66,dsb,,,
g64,g67,dsb,,,
g64,g68,dsb,,,
g64,g69,dsb,,,
g64,g70,dsb,,,
g64,g71,dsb,,,
g64,g72,dsb,,,
g64,g73,dsb,,,
g64,g74,dsb,,,
g64,g75,dsb,,,
g64,g76,dsb,,,
g64,g77,dsb,,,
g64,g78,dsb,,,
g64,g79,dsb,,,
g64,g80,dsb,,,
g64,g81,dsb,,,
g64,g82,dsb,,,
g64,g83,dsb,,,
g64,g84,dsb,,,
g64,g85,dsb,,,
g64,g86,dsb,,,
g64,g87,dsb,,,
g64,g88,dsb,,,
g64,g89,dsb,,,
g64,g90,dsb,,,
g64,g91,dsb,,,
g64,g92,dsb,,,
g64,g93,dsb,,,
g64,g94,dsb,,,
g64,g95,dsb,,,
g64,g96,dsb,,,
g64,g97,dsb,,,
g64,g98,dsb,,,
g64,g99,dsb,,,
g65,g100,dsb,,,
g65,g101,dsb,,,
g65,g102,dsb,,,
g65,g103,dsb,,,
g65,g104,dsb,,,
g65,g105,dsb,,,
g65,g106,dsb,,,
g65,g107,dsb,,,
g65,g108,dsb,,,
g65,g109,dsb,,,
g65,g110,dsb,,,
g65,g111,dsb,,,
g65,g112,dsb,,,
g65,g66,dsb,291,908,0.00267293
g65,g67,dsb,,,
g65,g68,dsb,,,
g65,g69,dsb,,,
g65,g70,dsb,,,
g65,g71,dsb,,,
g65,g72,dsb,,,
g65,g73,dsb,,,
g65,g74,dsb,,,
g65,g75,dsb,,,
g65,g76,dsb,,,
g65,g77,dsb,,,
g65,g78,dsb,,,
g65,g79,dsb,,,
g65,g80,dsb,,,
g65,g81,dsb,,,
g65,g82,dsb,,,
g65,g83,dsb,,,
g65,g84,dsb,,,
g65,g85,dsb,,,
g65,g86,dsb,,,
g65,g87,dsb,,,
g65,g88,dsb,,,
g65,g89,dsb,,,
g65,g90,dsb,,,
g65,g91,dsb,,,
g65,g92,dsb,,,
g65,g93,dsb,,,
g65,g94,dsb,,,
g65,g95,dsb,,,
g65,g96,dsb,,,
g65,g97,dsb,,,
g65,g98,dsb,,,
g65,g99,dsb,,,
g66,g100,dsb,,,
g66,g101,dsb,,,
g66,g102,dsb,,,
g66,g103,dsb,,,
g66,g104,dsb,,,
g66,g105,dsb,,,
g66,g106,dsb,,,
g66,g107,dsb,,,
g66,g108,dsb,,,
g66,g109,dsb,,,
g66,g110,dsb,,,
g66,g111,dsb,,,
g66,g112,dsb,,,
g66,g67,dsb,,,
g66,g68,dsb,,,
g66,g69,dsb,,,
g66,g70,dsb,,,
g66,g71,dsb,,,
g66,g72,dsb,,,
g66,g73,dsb,,,
g66,g74,dsb,,,
g66,g75,dsb,,,
g66,g76,dsb,,,
g66,g77,dsb,,,
g66,g78,dsb,,,
g66,g79,dsb,,,
g66,g80,dsb,,,
g66,g81,dsb,,,
g66,g82,dsb,,,
g66,g83,dsb,,,
g66,g84,dsb,,,
g66,g85,dsb,,,
g66,g86,dsb,,,
g66,g87,dsb,,,
g66,g88,dsb,,,
g66,g89,dsb,,,
g66,g90,dsb,,,
g66,g91,dsb,,,
g66,g92,dsb,,,
g66,g93,dsb,,,
g66,g94,dsb,,,
g66,g95,dsb,,,
g66,g96,dsb,,,
g66,g97,dsb,,,
g66,g98,dsb,,,
g66,g99,dsb,,,
g67,g100,dsb,,,
g67,g101,dsb,,,
g67,g102,dsb,,,
g67,g103,dsb,,,
g67,g104,dsb,,,
g67,g105,dsb,,,
g67,g106,dsb,,,
g67,g107,dsb,,,
g67,g108,dsb,,,
g67,g109,dsb,,,
g67,g110,dsb,,,
g67,g111,dsb,,,
g67,g112,dsb,,,
g67,g68,dsb,,,
g67,g69,dsb,,,
g67,g70,dsb,,,
g67,g71,dsb,,,
g67,g72,dsb,,,
g67,g73,dsb,,,
g67,g74,dsb,,,
g67,g75,dsb,,,
g67,g76,dsb,,,
g67,g77,dsb,,,
g67,g78,dsb,,,
g67,g79,dsb,,,
g67,g80,dsb,,,
g67,g81,dsb,,,
g67,g82,dsb,,,
g67,g83,dsb,,,
g67,g84,dsb,,,
g67,g85,dsb,,,
g67,g86,dsb,,,
g67,g87,dsb,,,
g67,g88,dsb,,,
g67,g89,dsb,,,
g67,g90,dsb,,,
g67,g91,dsb,,,
g67,g92,dsb,,,
g67,g93,dsb,,,
g67,g94,dsb,,,
g67,g95,dsb,,,
g67,g96,dsb,,,
g67,g97,dsb,,,
g67,g98,dsb,,,
g67,g99,dsb,,,
g68,g100,dsb,,,
g68,g101,dsb,,,
g68,g102,dsb,,,
g68,g103,dsb,,,
g68,g104,dsb,,,
g68,g105,dsb,,,
g68,g106,dsb,,,
g68,g107,dsb,,,
g68,g108,dsb,,,
g68,g109,dsb,,,
g68,g110,dsb,,,
g68,g111,dsb,,,
g68,g112,dsb,,,
g68,g69,dsb,,,
g68,g70,dsb,,,
g68,g71,dsb,,,
g68,g72,dsb,,,
g68,g73,dsb,,,
g68,g74,dsb,,,
g68,g75,dsb,,,
g68,g76,dsb,,,
g68,g77,dsb,,,
g68,g78,dsb,,,
g68,g79,dsb,,,
g68,g80,dsb,,,
g68,g81,dsb,,,
g68,g82,dsb,,,
g68,g83,dsb,,,
g68,g84,dsb,,,
g68,g85,dsb,,,
g68,g86,dsb,,,
g68,g87,dsb,,,
g68,g88,dsb,,,
g68,g89,dsb,,,
g68,g90,dsb,,,
g68,g91,dsb,,,
g68,g92,dsb,,,
g68,g93,dsb,,,
g68,g94,dsb,,,
g68,g95,dsb,,,
g68,g96,dsb,,,
g68,g97,dsb,,,
g68,g98,dsb,,,
g68,g99,dsb,,,
g69,g100,dsb,,,
g69,g101,dsb,,,
g69,g102,dsb,,,
g69,g103,dsb,,,
