g25,g91,rl,,,0.000000
g25,g92,rl,,,0.000000
g25,g93,rl,,,0.000000
g25,g94,rl,,,0.000000
g25,g95,rl,,,0.000000
g25,g96,rl,,,0.000000
g25,g97,rl,,,0.000000
g25,g98,rl,,,0.000000
g25,g99,rl,,,0.000000
g26,g100,rl,,,0.000000
g26,g101,rl,,,0.000000
g26,g102,rl,,,0.000000
g26,g103,rl,,,0.000000
g26,g104,rl,,,0.000000
g26,g105,rl,,,0.000000
g26,g106,rl,,,0.000000
g26,g107,rl,,,0.000000
g26,g108,rl,,,0.000000
g26,g109,rl,,,0.000000
g26,g110,rl,,,0.000000
g26,g111,rl,,,0.000000
g26,g112,rl,,,0.000000
g26,g27,rl,,,0.000000
g26,g28,rl,,,0.000000
g26,g29,rl,,,0.000000
g26,g30,rl,,,0.000000
g26,g31,rl,,,0.000000
g26,g32,rl,10,14575684,3.661000
g26,g33,rl,,,0.000000
g26,g34,rl,,,0.000000
g26,g35,rl,,,0.000000
g26,g36,rl,,,0.000000
g26,g37,rl,,,0.000000
g26,g38,rl,,,0.000000
g26,g39,rl,,,0.000000
g26,g40,rl,,,0.000000
g26,g41,rl,,,0.000000
g26,g42,rl,,,0.000000
g26,g43,rl,,,0.000000
g26,g44,rl,,,0.000000
g26,g45,rl,,,0.000000
g26,g46,rl,,,0.000000
g26,g47,rl,,,0.000000
g26,g48,rl,,,0.000000
g26,g49,rl,,,0.000000
g26,g50,rl,,,0.000000
g26,g51,rl,,,0.000000
g26,g52,rl,,,0.000000
g26,g53,rl,,,0.000000
g26,g54,rl,,,0.000000
g26,g55,rl,,,0.000000
g26,g56,rl,,,0.000000
g26,g57,rl,,,0.000000
g26,g58,rl,,,0.000000
g26,g59,rl,,,0.000000
g26,g60,rl,,,0.000000
g26,g61,rl,,,0.000000
g26,g62,rl,,,0.000000
g26,g63,rl,,,0.000000
g26,g64,rl,,,0.000000
g26,g65,rl,,,0.000000
g26,g66,rl,,,0.000000
g26,g67,rl,,,0.000000
g26,g68,rl,,,0.000000
g26,g69,rl,,,0.000000
g26,g70,rl,,,0.000000
g26,g71,rl,,,0.000000
g26,g72,rl,,,0.000000
g26,g73,rl,,,0.000000
g26,g74,rl,,,0.000000
g26,g75,rl,,,0.000000
g26,g76,rl,,,0.000000
g26,g77,rl,,,0.000000
g26,g78,rl,,,0.000000
g26,g79,rl,,,0.000000
g26,g80,rl,,,0.000000
g26,g81,rl,,,0.000000
g26,g82,rl,,,0.000000
g26,g83,rl,,,0.000000
g26,g84,rl,,,0.000000
g26,g85,rl,,,0.000000
g26,g86,rl,,,0.000000
g26,g87,rl,,,0.000000
g26,g88,rl,,,0.000000
g26,g89,rl,,,0.000000
g26,g90,rl,,,0.000000
g26,g91,rl,,,0.000000
g26,g92,rl,,,0.000000
g26,g93,rl,,,0.000000
g26,g94,rl,,,0.000000
g26,g95,rl,,,0.000000
g26,g96,rl,,,0.000000
g26,g97,rl,,,0.000000
g26,g98,rl,,,0.000000
g26,g99,rl,,,0.000000
g27,g100,rl,,,0.000000
g27,g101,rl,,,0.000000
g27,g102,rl,,,0.000000
g27,g103,rl,,,0.000000
g27,g104,rl,,,0.000000
g27,g105,rl,,,0.000000
g27,g106,rl,,,0.000000
g27,g107,rl,,,0.000000
g27,g108,rl,,,0.000000
g27,g109,rl,,,0.000000
g27,g110,rl,,,0.000000
g27,g111,rl,,,0.000000
g27,g112,rl,,,0.000000
g27,g28,rl,,,0.000000
g27,g29,rl,,,0.000000
g27,g30,rl,,,0.000000
g27,g31,rl,,,0.000000
g27,g32,rl,11,3001478551,732.974000
g27,g33,rl,,,0.000000
g27,g34,rl,,,0.000000
g27,g35,rl,,,0.000000
g27,g36,rl,,,0.000000
g27,g37,rl,,,0.000000
g27,g38,rl,,,0.000000
g27,g39,rl,,,0.000000
g27,g40,rl,,,0.000000
g27,g41,rl,,,0.000000
g27,g42,rl,,,0.000000
g27,g43,rl,,,0.000000
g27,g44,rl,,,0.000000
g27,g45,rl,,,0.000000
g27,g46,rl,,,0.000000
g27,g47,rl,,,0.000000
g27,g48,rl,,,0.000000
g27,g49,rl,,,0.000000
g27,g50,rl,,,0.000000
g27,g51,rl,,,0.000000
g27,g52,rl,,,0.000000
g27,g53,rl,,,0.000000
g27,g54,rl,,,0.000000
g27,g55,rl,,,0.000000
g27,g56,rl,,,0.000000
g27,g57,rl,,,0.000000
g27,g58,rl,,,0.000000
g27,g59,rl,,,0.000000
g27,g60,rl,,,0.000000
g27,g61,rl,,,0.000000
g27,g62,rl,,,0.000000
g27,g63,rl,,,0.000000
g27,g64,rl,,,0.000000
g27,g65,rl,,,0.000000
g27,g66,rl,,,0.000000
g27,g67,rl,,,0.000000
g27,g68,rl,,,0.000000
g27,g69,rl,,,0.000000
g27,g70,rl,,,0.000000
g27,g71,rl,,,0.000000
g27,g72,rl,,,0.000000
g27,g73,rl,,,0.000000
g27,g74,rl,,,0.000000
g27,g75,rl,,,0.000000
g27,g76,rl,,,0.000000
g27,g77,rl,,,0.000000
g27,g78,rl,,,0.000000
g27,g79,rl,,,0.000000
g27,g80,rl,,,0.000000
g27,g81,rl,,,0.000000
g27,g82,rl,,,0.000000
g27,g83,rl,,,0.000000
g27,g84,rl,,,0.000000
g27,g85,rl,,,0.000000
g27,g86,rl,,,0.000000
g27,g87,rl,,,0.000000
g27,g88,rl,,,0.000000
g27,g89,rl,,,0.000000
g27,g90,rl,,,0.000000
g27,g91,rl,,,0.000000
g27,g92,rl,,,0.000000
g27,g93,rl,,,0.000000
g27,g94,rl,,,0.000000
g27,g95,rl,,,0.000000
g27,g96,rl,,,0.000000
g27,g97,rl,,,0.000000
g27,g98,rl,,,0.000000
g27,g99,rl,,,0.000000
g28,g100,rl,,,0.000000
g28,g101,rl,,,0.000000
g28,g102,rl,,,0.000000
g28,g103,rl,,,0.000000
g28,g104,rl,,,0.000000
g28,g105,rl,,,0.000000
g28,g106,rl,,,0.000000
g28,g107,rl,,,0.000000
g28,g108,rl,,,0.000000
g28,g109,rl,,,0.000000
g28,g110,rl,,,0.000000
g28,g111,rl,,,0.000000
g28,g112,rl,,,0.000000
g28,g29,rl,,,0.000000
g28,g30,rl,,,0.000000
g28,g31,rl,,,0.000000
g28,g32,rl,2,549596,0.145000
g28,g33,rl,,,0.000000
g28,g34,rl,,,0.000000
g28,g35,rl,,,0.000000
g28,g36,rl,,,0.000000
g28,g37,rl,,,0.000000
g28,g38,rl,,,0.000000
g28,g39,rl,,,0.000000
g28,g40,rl,,,0.000000
g28,g41,rl,,,0.000000
g28,g42,rl,,,0.000000
g28,g43,rl,,,0.000000
g28,g44,rl,,,0.000000
g28,g45,rl,,,0.000000
g28,g46,rl,,,0.000000
g28,g47,rl,,,0.000000
g28,g48,rl,,,0.000000
g28,g49,rl,,,0.000000
g28,g50,rl,,,0.000000
g28,g51,rl,,,0.000000
g28,g52,rl,,,0.000000
g28,g53,rl,,,0.000000
g28,g54,rl,,,0.000000
g28,g55,rl,,,0.000000
g28,g56,rl,,,0.000000
g28,g57,rl,,,0.000000
g28,g58,rl,,,0.000000
g28,g59,rl,,,0.000000
g28,g60,rl,,,0.000000
g28,g61,rl,,,0.000000
g28,g62,rl,,,0.000000
g28,g63,rl,,,0.000000
g28,g64,rl,,,0.000000
g28,g65,rl,,,0.000000
g28,g66,rl,,,0.000000
g28,g67,rl,,,0.000000
g28,g68,rl,,,0.000000
g28,g69,rl,,,0.000000
g28,g70,rl,,,0.000000
g28,g71,rl,,,0.000000
g28,g72,rl,,,0.000000
g28,g73,rl,,,0.000000
g28,g74,rl,,,0.000000
g28,g75,rl,,,0.000000
g28,g76,rl,,,0.000000
g28,g77,rl,,,0.000000
g28,g78,rl,,,0.000000
g28,g79,rl,,,0.000000
g28,g80,rl,,,0.000000
g28,g81,rl,,,0.000000
g28,g82,rl,,,0.000000
g28,g83,rl,,,0.000000
g28,g84,rl,,,0.000000
g28,g85,rl,,,0.000000
g28,g86,rl,,,0.000000
g28,g87,rl,,,0.000000
g28,g88,rl,,,0.000000
g28,g89,rl,,,0.000000
g28,g90,rl,,,0.000000
g28,g91,rl,,,0.000000
g28,g92,rl,,,0.000000
g28,g93,rl,,,0.000000
g28,g94,rl,,,0.000000
g28,g95,rl,,,0.000000
g28,g96,rl,,,0.000000
g28,g97,rl,,,0.000000
g28,g98,rl,,,0.000000
g28,g99,rl,,,0.000000
g29,g100,rl,,,0.000000
g29,g101,rl,,,0.000000
g29,g102,rl,,,0.000000
g29,g103,rl,,,0.000000
g29,g104,rl,,,0.000000
g29,g105,rl,,,0.000000
g29,g106,rl,,,0.000000
g29,g107,rl,,,0.000000
g29,g108,rl,,,0.000000
g29,g109,rl,,,0.000000
g29,g110,rl,,,0.000000
g29,g111,rl,,,0.000000
g29,g112,rl,,,0.000000
g29,g30,rl,86,3100677,1.170000
g29,g31,rl,,,0.000000
g29,g32,rl,5,160909648,41.900000
g29,g33,rl,,,0.000000
g29,g34,rl,,,0.000000
g29,g35,rl,,,0.000000
g29,g36,rl,,,0.000000
g29,g37,rl,,,0.000000
g29,g38,rl,,,0.000000
g29,g39,rl,,,0.000000
g29,g40,rl,,,0.000000
g29,g41,rl,,,0.000000
g29,g42,rl,,,0.000000
g29,g43,rl,,,0.000000
g29,g44,rl,,,0.000000
g29,g45,rl,,,0.000000
g29,g46,rl,,,0.000000
g29,g47,rl,,,0.000000
g29,g48,rl,,,0.000000
g29,g49,rl,,,0.000000
g29,g50,rl,,,0.000000
g29,g51,rl,,,0.000000
g29,g52,rl,,,0.000000
g29,g53,rl,,,0.000000
g29,g54,rl,,,0.000000
g29,g55,rl,,,0.000000
g29,g56,rl,,,0.000000
g29,g57,rl,,,0.000000
g29,g58,rl,,,0.000000
g29,g59,rl,,,0.000000
g29,g60,rl,,,0.000000
g29,g61,rl,,,0.000000
g29,g62,rl,,,0.000000
g29,g63,rl,,,0.000000
g29,g64,rl,,,0.000000
g29,g65,rl,,,0.000000
g29,g66,rl,,,0.000000
g29,g67,rl,,,0.000000
g29,g68,rl,,,0.000000
g29,g69,rl,,,0.000000
g29,g70,rl,,,0.000000
g29,g71,rl,,,0.000000
g29,g72,rl,,,0.000000
g29,g73,rl,,,0.000000
g29,g74,rl,,,0.000000
g29,g75,rl,,,0.000000
g29,g76,rl,,,0.000000
g29,g77,rl,,,0.000000
g29,g78,rl,,,0.000000
g29,g79,rl,,,0.000000
g29,g80,rl,,,0.000000
g29,g81,rl,,,0.000000
g29,g82,rl,,,0.000000
g29,g83,rl,,,0.000000
g29,g84,rl,,,0.000000
g29,g85,rl,,,0.000000
g29,g86,rl,,,0.000000
g29,g87,rl,,,0.000000
g29,g88,rl,,,0.000000
g29,g89,rl,,,0.000000
g29,g90,rl,,,0.000000
g29,g91,rl,,,0.000000
g29,g92,rl,,,0.000000
g29,g93,rl,,,0.000000
g29,g94,rl,,,0.000000
g29,g95,rl,,,0.000000
g29,g96,rl,,,0.000000
g29,g97,rl,,,0.000000
g29,g98,rl,,,0.000000
g29,g99,rl,,,0.000000
g3,g10,rl,8,7911,0.001000
g3,g100,rl,6,32184088,36.771000
g3,g101,rl,7,37028836,16.700000
g3,g102,rl,7,142168291,54.578000
g3,g103,rl,7,929480125,320.356000
g3,g104,rl,7,9364505,10.340000
g3,g105,rl,7,9387457,10.865000
g3,g106,rl,7,47347678,46.796000
g3,g107,rl,7,20922003,22.222000
g3,g108,rl,7,25189106,28.467000
g3,g109,rl,7,61581695,69.366000
g3,g11,rl,7,183821,0.020000
g3,g110,rl,,,0.000000
g3,g111,rl,7,47369106,62.751000
g3,g112,rl,8,1352542,4.318000
g3,g12,rl,7,296147,0.035000
g3,g13,rl,8,9065,0.001000
g3,g14,rl,7,22800,0.002000
g3,g15,rl,8,8060,0.001000
g3,g16,rl,8,61123,0.008000
g3,g17,rl,7,48512,0.004000
g3,g18,rl,7,92505,0.007000
g3,g19,rl,7,389954,0.040000
g3,g20,rl,10,1942,0.000000
g3,g21,rl,4,160106,0.011000
g3,g22,rl,8,29991,0.003000
g3,g23,rl,7,48539,0.006000
g3,g24,rl,7,3344,0.000000
g3,g25,rl,7,15454,0.001000
g3,g26,rl,8,20264,0.003000
g3,g27,rl,8,31615,0.005000
g3,g28,rl,7,29216,0.003000
g3,g29,rl,10,210,0.000000
g3,g30,rl,10,172,0.000000
g3,g31,rl,10,197,0.000000
g3,g32,rl,2,80809,0.021000
g3,g33,rl,8,34850,0.005000
g3,g34,rl,7,197367,0.019000
g3,g35,rl,8,50461,0.007000
g3,g36,rl,9,41680,0.005000
g3,g37,rl,9,160989,0.024000
g3,g38,rl,6,1640249,0.251000
g3,g39,rl,7,122576,0.012000
g3,g4,rl,2,889,0.000000
g3,g40,rl,8,145607812,19.585000
g3,g41,rl,7,184663,0.020000
g3,g42,rl,7,198174,0.022000
g3,g43,rl,7,998034,0.113000
g3,g44,rl,10,265,0.000000
g3,g45,rl,10,226,0.000000
g3,g46,rl,10,450,0.000000
g3,g47,rl,10,408,0.000000
g3,g48,rl,10,246,0.000000
g3,g49,rl,7,2819000,0.309000
g3,g5,rl,6,2858,0.000000
g3,g50,rl,7,28132104,3.147000
g3,g51,rl,8,37374,0.006000
g3,g52,rl,7,1117422,0.157000
g3,g53,rl,7,373275,0.066000
g3,g54,rl,7,20086014,3.152000
g3,g55,rl,7,11693621,1.923000
g3,g56,rl,7,25023695,4.572000
g3,g57,rl,6,111581,0.052000
g3,g58,rl,8,69462,0.016000
g3,g59,rl,8,43285,0.011000
g3,g6,rl,7,4790,0.000000
g3,g60,rl,9,146429,0.037000
g3,g61,rl,7,441650,0.076000
g3,g62,rl,7,11681880,2.799000
g3,g63,rl,7,39892840,8.242000
g3,g64,rl,10,8029,0.003000
g3,g65,rl,9,5445697,0.943000
g3,g66,rl,9,888841,0.137000
g3,g67,rl,7,7832326,0.999000
g3,g68,rl,10,558,0.001000
g3,g69,rl,7,845534,0.210000
g3,g7,rl,4,17298,0.001000
g3,g70,rl,7,183837,0.050000
g3,g71,rl,7,915225,0.228000
g3,g72,rl,8,17182,0.008000
g3,g73,rl,9,222973,0.073000
g3,g74,rl,7,319555837,76.151000
g3,g75,rl,7,2917702007,976.679000
g3,g76,rl,,,0.000000
g3,g77,rl,,,0.000000
g3,g78,rl,7,159561059,42.606000
g3,g79,rl,7,18567826,4.079000
g3,g8,rl,8,5754,0.000000
g3,g80,rl,7,19622,0.015000
g3,g81,rl,9,14339418,3.047000
g3,g82,rl,9,14339418,3.047000
g3,g83,rl,7,207225683,49.367000
g3,g84,rl,,,0.000000
g3,g85,rl,7,664688,0.229000
g3,g86,rl,7,666392,0.233000
g3,g87,rl,7,106776883,26.127000
g3,g88,rl,7,125871341,32.817000
g3,g89,rl,7,2661189,0.764000
g3,g9,rl,6,27185,0.002000
g3,g90,rl,7,47622528,15.144000
g3,g91,rl,8,291525,0.224000
g3,g92,rl,8,333548,0.280000
g3,g93,rl,10,26051,0.046000
g3,g94,rl,7,26726500,11.597000
g3,g95,rl,7,193397,0.170000
g3,g96,rl,7,303524,0.242000
g3,g97,rl,7,265953,0.233000
g3,g98,rl,7,812111,0.580000
g3,g99,rl,7,815294,0.580000
g30,g100,rl,,,0.000000
g30,g101,rl,,,0.000000
g30,g102,rl,,,0.000000
g30,g103,rl,,,0.000000
g30,g104,rl,,,0.000000
g30,g105,rl,,,0.000000
g30,g106,rl,,,0.000000
g30,g107,rl,,,0.000000
g30,g108,rl,,,0.000000
g30,g109,rl,,,0.000000
g30,g110,rl,,,0.000000
g30,g111,rl,,,0.000000
g30,g112,rl,,,0.000000
g30,g31,rl,,,0.000000
g30,g32,rl,5,74885798,16.354000
g30,g33,rl,,,0.000000
g30,g34,rl,,,0.000000
g30,g35,rl,,,0.000000
g30,g36,rl,,,0.000000
g30,g37,rl,,,0.000000
g30,g38,rl,,,0.000000
g30,g39,rl,,,0.000000
g30,g40,rl,,,0.000000
g30,g41,rl,,,0.000000
g30,g42,rl,,,0.000000
g30,g43,rl,,,0.000000
g30,g44,rl,,,0.000000
g30,g45,rl,,,0.000000
g30,g46,rl,,,0.000000
g30,g47,rl,,,0.000000
g30,g48,rl,,,0.000000
g30,g49,rl,,,0.000000
g30,g50,rl,,,0.000000
g30,g51,rl,,,0.000000
g30,g52,rl,,,0.000000
g30,g53,rl,,,0.000000
g30,g54,rl,,,0.000000
g30,g55,rl,,,0.000000
g30,g56,rl,,,0.000000
g30,g57,rl,,,0.000000
g30,g58,rl,,,0.000000
g30,g59,rl,,,0.000000
g30,g60,rl,,,0.000000
g30,g61,rl,,,0.000000
g30,g62,rl,,,0.000000
g30,g63,rl,,,0.000000
g30,g64,rl,,,0.000000
g30,g65,rl,,,0.000000
g30,g66,rl,,,0.000000
g30,g67,rl,,,0.000000
g30,g68,rl,,,0.000000
g30,g69,rl,,,0.000000
g30,g70,rl,,,0.000000
g30,g71,rl,,,0.000000
g30,g72,rl,,,0.000000
g30,g73,rl,,,0.000000
g30,g74,rl,,,0.000000
g30,g75,rl,,,0.000000
g30,g76,rl,,,0.000000
g30,g77,rl,,,0.000000
g30,g78,rl,,,0.000000
g30,g79,rl,,,0.000000
g30,g80,rl,,,0.000000
g30,g81,rl,,,0.000000
g30,g82,rl,,,0.000000
g30,g83,rl,,,0.000000
g30,g84,rl,,,0.000000
g30,g85,rl,,,0.000000
g30,g86,rl,,,0.000000
g30,g87,rl,,,0.000000
g30,g88,rl,,,0.000000
g30,g89,rl,,,0.000000
g30,g90,rl,,,0.000000
g30,g91,rl,,,0.000000
g30,g92,rl,,,0.000000
g30,g93,rl,,,0.000000
g30,g94,rl,,,0.000000
g30,g95,rl,,,0.000000
g30,g96,rl,,,0.000000
g30,g97,rl,,,0.000000
g30,g98,rl,,,0.000000
g30,g99,rl,,,0.000000
g31,g100,rl,,,0.000000
g31,g101,rl,,,0.000000
g31,g102,rl,,,0.000000
g31,g103,rl,,,0.000000
g31,g104,rl,,,0.000000
g31,g105,rl,,,0.000000
g31,g106,rl,,,0.000000
g31,g107,rl,,,0.000000
g31,g108,rl,,,0.000000
g31,g109,rl,,,0.000000
g31,g110,rl,,,0.000000
g31,g111,rl,,,0.000000
g31,g112,rl,,,0.000000
g31,g32,rl,5,407113603,102.877000
g31,g33,rl,,,0.000000
g31,g34,rl,,,0.000000
g31,g35,rl,,,0.000000
g31,g36,rl,,,0.000000
g31,g37,rl,,,0.000000
g31,g38,rl,,,0.000000
g31,g39,rl,,,0.000000
g31,g40,rl,,,0.000000
g31,g41,rl,,,0.000000
g31,g42,rl,,,0.000000
g31,g43,rl,,,0.000000
g31,g44,rl,,,0.000000
g31,g45,rl,,,0.000000
g31,g46,rl,,,0.000000
g31,g47,rl,,,0.000000
g31,g48,rl,,,0.000000
g31,g49,rl,,,0.000000
g31,g50,rl,,,0.000000
g31,g51,rl,,,0.000000
g31,g52,rl,,,0.000000
g31,g53,rl,,,0.000000
g31,g54,rl,,,0.000000
g31,g55,rl,,,0.000000
g31,g56,rl,,,0.000000
g31,g57,rl,,,0.000000
g31,g58,rl,,,0.000000
g31,g59,rl,,,0.000000
g31,g60,rl,,,0.000000
g31,g61,rl,,,0.000000
g31,g62,rl,,,0.000000
g31,g63,rl,,,0.000000
g31,g64,rl,,,0.000000
g31,g65,rl,,,0.000000
g31,g66,rl,,,0.000000
g31,g67,rl,,,0.000000
g31,g68,rl,,,0.000000
g31,g69,rl,,,0.000000
g31,g70,rl,,,0.000000
g31,g71,rl,,,0.000000
g31,g72,rl,,,0.000000
g31,g73,rl,,,0.000000
g31,g74,rl,,,0.000000
g31,g75,rl,,,0.000000
g31,g76,rl,,,0.000000
g31,g77,rl,,,0.000000
g31,g78,rl,,,0.000000
g31,g79,rl,,,0.000000
g31,g80,rl,,,0.000000
g31,g81,rl,,,0.000000
g31,g82,rl,,,0.000000
g31,g83,rl,,,0.000000
g31,g84,rl,,,0.000000
g31,g85,rl,,,0.000000
g31,g86,rl,,,0.000000
g31,g87,rl,,,0.000000
g31,g88,rl,,,0.000000
g31,g89,rl,,,0.000000
g31,g90,rl,,,0.000000
g31,g91,rl,,,0.000000
g31,g92,rl,,,0.000000
g31,g93,rl,,,0.000000
g31,g94,rl,,,0.000000
g31,g95,rl,,,0.000000
g31,g96,rl,,,0.000000
g31,g97,rl,,,0.000000
g31,g98,rl,,,0.000000
g31,g99,rl,,,0.000000
g32,g100,rl,2,29070819,39.782000
g32,g101,rl,2,74376219,60.056000
g32,g102,rl,2,95565387,53.594000
g32,g103,rl,2,137943723,67.241000
g32,g104,rl,12,8467162,7.036000
g32,g105,rl,12,8468658,8.208000
g32,g106,rl,13,28927729,25.448000
g32,g107,rl,12,17993128,17.693000
g32,g108,rl,13,16045730,17.069000
g32,g109,rl,2,171637299,239.826000
g32,g110,rl,2,377185047,304.797000
g32,g111,rl,13,29037697,35.234000
g32,g112,rl,,,0.000000
g32,g33,rl,4,14597660,0.887000
g32,g34,rl,2,2922459,0.231000
g32,g35,rl,4,1043290851,52.110000
g32,g36,rl,4,8426568,0.669000
g32,g37,rl,9,10532544564,546.857000
g32,g38,rl,2,2185205,0.215000
g32,g39,rl,3,267106670,14.054000
g32,g40,rl,,,0.000000
g32,g41,rl,4,19413448,1.193000
g32,g42,rl,,,0.000000
g32,g43,rl,,,0.000000
g32,g44,rl,,,0.000000
g32,g45,rl,5,2968196581,161.586000
g32,g46,rl,4,657804607,35.860000
g32,g47,rl,4,622693423,33.582000
g32,g48,rl,4,1007974310,55.487000
g32,g49,rl,,,0.000000
g32,g50,rl,,,0.000000
g32,g51,rl,,,0.000000
g32,g52,rl,2,4071313,0.411000
g32,g53,rl,8,6928824,0.737000
g32,g54,rl,2,10178330,1.130000
g32,g55,rl,2,10590665,0.963000
g32,g56,rl,2,10765301,1.040000
g32,g57,rl,4,1304275,0.083000
g32,g58,rl,9,393383369,24.799000
g32,g59,rl,9,182193426,10.285000
g32,g60,rl,,,0.000000
g32,g61,rl,3,829197808,46.368000
g32,g62,rl,2,10568566,1.287000
g32,g63,rl,,,0.000000
g32,g64,rl,,,0.000000
g32,g65,rl,3,26065009,3.204000
g32,g66,rl,3,13160914,1.598000
g32,g67,rl,2,15733509,2.517000
g32,g68,rl,,,0.000000
g32,g69,rl,4,62107535,6.952000
g32,g70,rl,3,58924106,8.479000
g32,g71,rl,4,63791182,7.589000
g32,g72,rl,5,378836562,34.658000
g32,g73,rl,,,0.000000
g32,g74,rl,2,10957626,2.282000
g32,g75,rl,2,74081288,14.288000
g32,g76,rl,2,347013101,106.574000
g32,g77,rl,2,804035513,391.666000
g32,g78,rl,2,37487010,6.317000
g32,g79,rl,2,21986840,7.114000
g32,g80,rl,4,774726,0.408000
g32,g81,rl,3,61877629,15.062000
g32,g82,rl,3,61877629,18.253000
g32,g83,rl,2,54742115,15.717000
g32,g84,rl,2,601158755,191.729000
g32,g85,rl,2,20467497,13.650000
g32,g86,rl,2,20418791,12.575000
g32,g87,rl,2,39328871,13.215000
g32,g88,rl,2,43990682,16.823000
g32,g89,rl,2,26593575,13.977000
g32,g90,rl,2,55635679,29.988000
g32,g91,rl,4,322476533,238.026000
g32,g92,rl,4,263831494,198.907000
g32,g93,rl,,,0.000000
g32,g94,rl,2,63439419,44.722000
g32,g95,rl,6,2402749,2.617000
g32,g96,rl,7,2157435,1.767000
g32,g97,rl,9,630029,0.810000
g32,g98,rl,8,3348468,2.248000
g32,g99,rl,8,3391248,2.305000
g33,g100,rl,,,0.000000
g33,g101,rl,,,0.000000
g33,g102,rl,,,0.000000
g33,g103,rl,,,0.000000
g33,g104,rl,,,0.000000
g33,g105,rl,,,0.000000
g33,g106,rl,,,0.000000
g33,g107,rl,,,0.000000
g33,g108,rl,,,0.000000
g33,g109,rl,,,0.000000
g33,g110,rl,,,0.000000
g33,g111,rl,,,0.000000
g33,g112,rl,,,0.000000
g33,g34,rl,,,0.000000
g33,g35,rl,,,0.000000
g33,g36,rl,,,0.000000
g33,g37,rl,,,0.000000
g33,g38,rl,,,0.000000
g33,g39,rl,,,0.000000
g33,g40,rl,,,0.000000
g33,g41,rl,,,0.000000
g33,g42,rl,,,0.000000
g33,g43,rl,,,0.000000
g33,g44,rl,,,0.000000
g33,g45,rl,,,0.000000
g33,g46,rl,,,0.000000
g33,g47,rl,,,0.000000
g33,g48,rl,,,0.000000
g33,g49,rl,,,0.000000
g33,g50,rl,,,0.000000
g33,g51,rl,,,0.000000
g33,g52,rl,,,0.000000
g33,g53,rl,,,0.000000
g33,g54,rl,,,0.000000
g33,g55,rl,,,0.000000
g33,g56,rl,,,0.000000
g33,g57,rl,,,0.000000
g33,g58,rl,,,0.000000
g33,g59,rl,,,0.000000
g33,g60,rl,,,0.000000
g33,g61,rl,,,0.000000
g33,g62,rl,,,0.000000
g33,g63,rl,,,0.000000
g33,g64,rl,,,0.000000
g33,g65,rl,,,0.000000
g33,g66,rl,,,0.000000
g33,g67,rl,,,0.000000
g33,g68,rl,,,0.000000
g33,g69,rl,,,0.000000
g33,g70,rl,,,0.000000
g33,g71,rl,,,0.000000
g33,g72,rl,,,0.000000
g33,g73,rl,,,0.000000
g33,g74,rl,,,0.000000
g33,g75,rl,,,0.000000
g33,g76,rl,,,0.000000
g33,g77,rl,,,0.000000
g33,g78,rl,,,0.000000
g33,g79,rl,,,0.000000
g33,g80,rl,,,0.000000
g33,g81,rl,,,0.000000
g33,g82,rl,,,0.000000
g33,g83,rl,,,0.000000
g33,g84,rl,,,0.000000
g33,g85,rl,,,0.000000
g33,g86,rl,,,0.000000
g33,g87,rl,,,0.000000
g33,g88,rl,,,0.000000
g33,g89,rl,,,0.000000
g33,g90,rl,,,0.000000
g33,g91,rl,,,0.000000
g33,g92,rl,,,0.000000
g33,g93,rl,,,0.000000
g33,g94,rl,,,0.000000
g33,g95,rl,,,0.000000
g33,g96,rl,,,0.000000
g33,g97,rl,,,0.000000
g33,g98,rl,,,0.000000
g33,g99,rl,,,0.000000
g34,g100,rl,,,0.000000
g34,g101,rl,,,0.000000
g34,g102,rl,,,0.000000
g34,g103,rl,,,0.000000
g34,g104,rl,,,0.000000
g34,g105,rl,,,0.000000
g34,g106,rl,,,0.000000
g34,g107,rl,,,0.000000
g34,g108,rl,,,0.000000
g34,g109,rl,120,5340,0.162000
g34,g110,rl,,,0.000000
g34,g111,rl,,,0.000000
g34,g112,rl,,,0.000000
g34,g35,rl,,,0.000000
g34,g36,rl,,,0.000000
g34,g37,rl,,,0.000000
g34,g38,rl,,,0.000000
g34,g39,rl,,,0.000000
g34,g40,rl,,,0.000000
g34,g41,rl,,,0.000000
g34,g42,rl,,,0.000000
g34,g43,rl,,,0.000000
g34,g44,rl,,,0.000000
g34,g45,rl,,,0.000000
g34,g46,rl,,,0.000000
g34,g47,rl,,,0.000000
g34,g48,rl,,,0.000000
g34,g49,rl,,,0.000000
g34,g50,rl,,,0.000000
g34,g51,rl,,,0.000000
g34,g52,rl,,,0.000000
g34,g53,rl,,,0.000000
g34,g54,rl,,,0.000000
g34,g55,rl,,,0.000000
g34,g56,rl,,,0.000000
g34,g57,rl,,,0.000000
g34,g58,rl,,,0.000000
g34,g59,rl,,,0.000000
g34,g60,rl,,,0.000000
g34,g61,rl,,,0.000000
g34,g62,rl,,,0.000000
g34,g63,rl,,,0.000000
g34,g64,rl,,,0.000000
g34,g65,rl,,,0.000000
g34,g66,rl,,,0.000000
g34,g67,rl,,,0.000000
g34,g68,rl,,,0.000000
g34,g69,rl,,,0.000000
g34,g70,rl,,,0.000000
g34,g71,rl,,,0.000000
g34,g72,rl,,,0.000000
g34,g73,rl,,,0.000000
g34,g74,rl,,,0.000000
g34,g75,rl,,,0.000000
g34,g76,rl,,,0.000000
g34,g77,rl,,,0.000000
g34,g78,rl,,,0.000000
