g25,g92,ll,,,0.000000
g25,g93,ll,,,0.000000
g25,g94,ll,,,0.000000
g25,g95,ll,,,0.000000
g25,g96,ll,,,0.000000
g25,g97,ll,,,0.000000
g25,g98,ll,,,0.000000
g25,g99,ll,,,0.000000
g26,g100,ll,,,0.000000
g26,g101,ll,,,0.000000
g26,g102,ll,,,0.000000
g26,g103,ll,,,0.000000
g26,g104,ll,,,0.000000
g26,g105,ll,,,0.000000
g26,g106,ll,,,0.000000
g26,g107,ll,,,0.000000
g26,g108,ll,,,0.000000
g26,g109,ll,,,0.000000
g26,g110,ll,,,0.000000
g26,g111,ll,,,0.000000
g26,g112,ll,,,0.000000
g26,g27,ll,,,0.000000
g26,g28,ll,,,0.000000
g26,g29,ll,,,0.000000
g26,g30,ll,,,0.000000
g26,g31,ll,,,0.000000
g26,g32,ll,10,6445603,1.439000
g26,g33,ll,,,0.000000
g26,g34,ll,,,0.000000
g26,g35,ll,,,0.000000
g26,g36,ll,,,0.000000
g26,g37,ll,,,0.000000
g26,g38,ll,,,0.000000
g26,g39,ll,,,0.000000
g26,g40,ll,,,0.000000
g26,g41,ll,,,0.000000
g26,g42,ll,,,0.000000
g26,g43,ll,,,0.000000
g26,g44,ll,,,0.000000
g26,g45,ll,,,0.000000
g26,g46,ll,,,0.000000
g26,g47,ll,,,0.000000
g26,g48,ll,,,0.000000
g26,g49,ll,,,0.000000
g26,g50,ll,,,0.000000
g26,g51,ll,,,0.000000
g26,g52,ll,,,0.000000
g26,g53,ll,,,0.000000
g26,g54,ll,,,0.000000
g26,g55,ll,,,0.000000
g26,g56,ll,,,0.000000
g26,g57,ll,,,0.000000
g26,g58,ll,,,0.000000
g26,g59,ll,,,0.000000
g26,g60,ll,,,0.000000
g26,g61,ll,,,0.000000
g26,g62,ll,,,0.000000
g26,g63,ll,,,0.000000
g26,g64,ll,,,0.000000
g26,g65,ll,,,0.000000
g26,g66,ll,,,0.000000
g26,g67,ll,,,0.000000
g26,g68,ll,,,0.000000
g26,g69,ll,,,0.000000
g26,g70,ll,,,0.000000
g26,g71,ll,,,0.000000
g26,g72,ll,,,0.000000
g26,g73,ll,,,0.000000
g26,g74,ll,,,0.000000
g26,g75,ll,,,0.000000
g26,g76,ll,,,0.000000
g26,g77,ll,,,0.000000
g26,g78,ll,,,0.000000
g26,g79,ll,,,0.000000
g26,g80,ll,,,0.000000
g26,g81,ll,,,0.000000
g26,g82,ll,,,0.000000
g26,g83,ll,,,0.000000
g26,g84,ll,,,0.000000
g26,g85,ll,,,0.000000
g26,g86,ll,,,0.000000
g26,g87,ll,,,0.000000
g26,g88,ll,,,0.000000
g26,g89,ll,,,0.000000
g26,g90,ll,,,0.000000
g26,g91,ll,,,0.000000
g26,g92,ll,,,0.000000
g26,g93,ll,,,0.000000
g26,g94,ll,,,0.000000
g26,g95,ll,,,0.000000
g26,g96,ll,,,0.000000
g26,g97,ll,,,0.000000
g26,g98,ll,,,0.000000
g26,g99,ll,,,0.000000
g27,g100,ll,,,0.000000
g27,g101,ll,,,0.000000
g27,g102,ll,,,0.000000
g27,g103,ll,,,0.000000
g27,g104,ll,,,0.000000
g27,g105,ll,,,0.000000
g27,g106,ll,,,0.000000
g27,g107,ll,,,0.000000
g27,g108,ll,,,0.000000
g27,g109,ll,,,0.000000
g27,g110,ll,,,0.000000
g27,g111,ll,,,0.000000
g27,g112,ll,,,0.000000
g27,g28,ll,,,0.000000
g27,g29,ll,,,0.000000
g27,g30,ll,,,0.000000
g27,g31,ll,,,0.000000
g27,g32,ll,11,127151176,36.286000
g27,g33,ll,,,0.000000
g27,g34,ll,,,0.000000
g27,g35,ll,,,0.000000
g27,g36,ll,,,0.000000
g27,g37,ll,,,0.000000
g27,g38,ll,,,0.000000
g27,g39,ll,,,0.000000
g27,g40,ll,,,0.000000
g27,g41,ll,,,0.000000
g27,g42,ll,,,0.000000
g27,g43,ll,,,0.000000
g27,g44,ll,,,0.000000
g27,g45,ll,,,0.000000
g27,g46,ll,,,0.000000
g27,g47,ll,,,0.000000
g27,g48,ll,,,0.000000
g27,g49,ll,,,0.000000
g27,g50,ll,,,0.000000
g27,g51,ll,,,0.000000
g27,g52,ll,,,0.000000
g27,g53,ll,,,0.000000
g27,g54,ll,,,0.000000
g27,g55,ll,,,0.000000
g27,g56,ll,,,0.000000
g27,g57,ll,,,0.000000
g27,g58,ll,,,0.000000
g27,g59,ll,,,0.000000
g27,g60,ll,,,0.000000
g27,g61,ll,,,0.000000
g27,g62,ll,,,0.000000
g27,g63,ll,,,0.000000
g27,g64,ll,,,0.000000
g27,g65,ll,,,0.000000
g27,g66,ll,,,0.000000
g27,g67,ll,,,0.000000
g27,g68,ll,,,0.000000
g27,g69,ll,,,0.000000
g27,g70,ll,,,0.000000
g27,g71,ll,,,0.000000
g27,g72,ll,,,0.000000
g27,g73,ll,,,0.000000
g27,g74,ll,,,0.000000
g27,g75,ll,,,0.000000
g27,g76,ll,,,0.000000
g27,g77,ll,,,0.000000
g27,g78,ll,,,0.000000
g27,g79,ll,,,0.000000
g27,g80,ll,,,0.000000
g27,g81,ll,,,0.000000
g27,g82,ll,,,0.000000
g27,g83,ll,,,0.000000
g27,g84,ll,,,0.000000
g27,g85,ll,,,0.000000
g27,g86,ll,,,0.000000
g27,g87,ll,,,0.000000
g27,g88,ll,,,0.000000
g27,g89,ll,,,0.000000
g27,g90,ll,,,0.000000
g27,g91,ll,,,0.000000
g27,g92,ll,,,0.000000
g27,g93,ll,,,0.000000
g27,g94,ll,,,0.000000
g27,g95,ll,,,0.000000
g27,g96,ll,,,0.000000
g27,g97,ll,,,0.000000
g27,g98,ll,,,0.000000
g27,g99,ll,,,0.000000
g28,g100,ll,,,0.000000
g28,g101,ll,,,0.000000
g28,g102,ll,,,0.000000
g28,g103,ll,,,0.000000
g28,g104,ll,,,0.000000
g28,g105,ll,,,0.000000
g28,g106,ll,,,0.000000
g28,g107,ll,,,0.000000
g28,g108,ll,,,0.000000
g28,g109,ll,,,0.000000
g28,g110,ll,,,0.000000
g28,g111,ll,,,0.000000
g28,g112,ll,,,0.000000
g28,g29,ll,,,0.000000
g28,g30,ll,,,0.000000
g28,g31,ll,,,0.000000
g28,g32,ll,2,549596,0.117000
g28,g33,ll,,,0.000000
g28,g34,ll,,,0.000000
g28,g35,ll,,,0.000000
g28,g36,ll,,,0.000000
g28,g37,ll,,,0.000000
g28,g38,ll,,,0.000000
g28,g39,ll,,,0.000000
g28,g40,ll,,,0.000000
g28,g41,ll,,,0.000000
g28,g42,ll,,,0.000000
g28,g43,ll,,,0.000000
g28,g44,ll,,,0.000000
g28,g45,ll,,,0.000000
g28,g46,ll,,,0.000000
g28,g47,ll,,,0.000000
g28,g48,ll,,,0.000000
g28,g49,ll,,,0.000000
g28,g50,ll,,,0.000000
g28,g51,ll,,,0.000000
g28,g52,ll,,,0.000000
g28,g53,ll,,,0.000000
g28,g54,ll,,,0.000000
g28,g55,ll,,,0.000000
g28,g56,ll,,,0.000000
g28,g57,ll,,,0.000000
g28,g58,ll,,,0.000000
g28,g59,ll,,,0.000000
g28,g60,ll,,,0.000000
g28,g61,ll,,,0.000000
g28,g62,ll,,,0.000000
g28,g63,ll,,,0.000000
g28,g64,ll,,,0.000000
g28,g65,ll,,,0.000000
g28,g66,ll,,,0.000000
g28,g67,ll,,,0.000000
g28,g68,ll,,,0.000000
g28,g69,ll,,,0.000000
g28,g70,ll,,,0.000000
g28,g71,ll,,,0.000000
g28,g72,ll,,,0.000000
g28,g73,ll,,,0.000000
g28,g74,ll,,,0.000000
g28,g75,ll,,,0.000000
g28,g76,ll,,,0.000000
g28,g77,ll,,,0.000000
g28,g78,ll,,,0.000000
g28,g79,ll,,,0.000000
g28,g80,ll,,,0.000000
g28,g81,ll,,,0.000000
g28,g82,ll,,,0.000000
g28,g83,ll,,,0.000000
g28,g84,ll,,,0.000000
g28,g85,ll,,,0.000000
g28,g86,ll,,,0.000000
g28,g87,ll,,,0.000000
g28,g88,ll,,,0.000000
g28,g89,ll,,,0.000000
g28,g90,ll,,,0.000000
g28,g91,ll,,,0.000000
g28,g92,ll,,,0.000000
g28,g93,ll,,,0.000000
g28,g94,ll,,,0.000000
g28,g95,ll,,,0.000000
g28,g96,ll,,,0.000000
g28,g97,ll,,,0.000000
g28,g98,ll,,,0.000000
g28,g99,ll,,,0.000000
g29,g100,ll,,,0.000000
g29,g101,ll,,,0.000000
g29,g102,ll,,,0.000000
g29,g103,ll,,,0.000000
g29,g104,ll,,,0.000000
g29,g105,ll,,,0.000000
g29,g106,ll,,,0.000000
g29,g107,ll,,,0.000000
g29,g108,ll,,,0.000000
g29,g109,ll,,,0.000000
g29,g110,ll,,,0.000000
g29,g111,ll,,,0.000000
g29,g112,ll,,,0.000000
g29,g30,ll,86,2886431,1.168000
g29,g31,ll,,,0.000000
g29,g32,ll,5,129344163,30.517000
g29,g33,ll,,,0.000000
g29,g34,ll,,,0.000000
g29,g35,ll,,,0.000000
g29,g36,ll,,,0.000000
g29,g37,ll,,,0.000000
g29,g38,ll,,,0.000000
g29,g39,ll,,,0.000000
g29,g40,ll,,,0.000000
g29,g41,ll,,,0.000000
g29,g42,ll,,,0.000000
g29,g43,ll,,,0.000000
g29,g44,ll,,,0.000000
g29,g45,ll,,,0.000000
g29,g46,ll,,,0.000000
g29,g47,ll,,,0.000000
g29,g48,ll,,,0.000000
g29,g49,ll,,,0.000000
g29,g50,ll,,,0.000000
g29,g51,ll,,,0.000000
g29,g52,ll,,,0.000000
g29,g53,ll,,,0.000000
g29,g54,ll,,,0.000000
g29,g55,ll,,,0.000000
g29,g56,ll,,,0.000000
g29,g57,ll,,,0.000000
g29,g58,ll,,,0.000000
g29,g59,ll,,,0.000000
g29,g60,ll,,,0.000000
g29,g61,ll,,,0.000000
g29,g62,ll,,,0.000000
g29,g63,ll,,,0.000000
g29,g64,ll,,,0.000000
g29,g65,ll,,,0.000000
g29,g66,ll,,,0.000000
g29,g67,ll,,,0.000000
g29,g68,ll,,,0.000000
g29,g69,ll,,,0.000000
g29,g70,ll,,,0.000000
g29,g71,ll,,,0.000000
g29,g72,ll,,,0.000000
g29,g73,ll,,,0.000000
g29,g74,ll,,,0.000000
g29,g75,ll,,,0.000000
g29,g76,ll,,,0.000000
g29,g77,ll,,,0.000000
g29,g78,ll,,,0.000000
g29,g79,ll,,,0.000000
g29,g80,ll,,,0.000000
g29,g81,ll,,,0.000000
g29,g82,ll,,,0.000000
g29,g83,ll,,,0.000000
g29,g84,ll,,,0.000000
g29,g85,ll,,,0.000000
g29,g86,ll,,,0.000000
g29,g87,ll,,,0.000000
g29,g88,ll,,,0.000000
g29,g89,ll,,,0.000000
g29,g90,ll,,,0.000000
g29,g91,ll,,,0.000000
g29,g92,ll,,,0.000000
g29,g93,ll,,,0.000000
g29,g94,ll,,,0.000000
g29,g95,ll,,,0.000000
g29,g96,ll,,,0.000000
g29,g97,ll,,,0.000000
g29,g98,ll,,,0.000000
g29,g99,ll,,,0.000000
g3,g10,ll,8,7210,0.001000
g3,g100,ll,6,32184088,36.376000
g3,g101,ll,7,37003936,13.154000
g3,g102,ll,7,140988812,43.212000
g3,g103,ll,7,912861743,246.666000
g3,g104,ll,7,9317523,8.047000
g3,g105,ll,7,9376468,8.131000
g3,g106,ll,7,46958929,46.563000
g3,g107,ll,7,20882776,21.666000
g3,g108,ll,7,25047566,27.771000
g3,g109,ll,7,61687660,88.516000
g3,g11,ll,7,184730,0.023000
g3,g110,ll,,,0.000000
g3,g111,ll,7,46974175,80.571000
g3,g112,ll,8,1346907,5.442000
g3,g12,ll,7,295508,0.034000
g3,g13,ll,8,9014,0.001000
g3,g14,ll,7,22858,0.002000
g3,g15,ll,8,9457,0.001000
g3,g16,ll,8,61426,0.007000
g3,g17,ll,7,48325,0.004000
g3,g18,ll,7,92476,0.007000
g3,g19,ll,7,388654,0.039000
g3,g20,ll,10,10279,0.001000
g3,g21,ll,4,160143,0.011000
g3,g22,ll,8,30548,0.003000
g3,g23,ll,7,48676,0.006000
g3,g24,ll,7,3356,0.000000
g3,g25,ll,7,15269,0.001000
g3,g26,ll,8,20061,0.002000
g3,g27,ll,8,30119,0.004000
g3,g28,ll,7,29614,0.003000
g3,g29,ll,10,210,0.000000
g3,g30,ll,10,172,0.000000
g3,g31,ll,10,197,0.000000
g3,g32,ll,2,80809,0.017000
g3,g33,ll,8,35026,0.004000
g3,g34,ll,7,197511,0.018000
g3,g35,ll,8,50727,0.007000
g3,g36,ll,9,34476,0.004000
g3,g37,ll,9,155293,0.022000
g3,g38,ll,6,1638945,0.237000
g3,g39,ll,7,124254,0.012000
g3,g4,ll,2,889,0.000000
g3,g40,ll,8,145436110,18.817000
g3,g41,ll,7,184614,0.022000
g3,g42,ll,7,197248,0.030000
g3,g43,ll,7,997449,0.154000
g3,g44,ll,10,265,0.000000
g3,g45,ll,10,226,0.000000
g3,g46,ll,10,300,0.000000
g3,g47,ll,10,295,0.000000
g3,g48,ll,10,246,0.000000
g3,g49,ll,7,2821325,0.402000
g3,g5,ll,6,2858,0.000000
g3,g50,ll,7,28202844,3.917000
g3,g51,ll,8,37400,0.008000
g3,g52,ll,7,1105501,0.194000
g3,g53,ll,7,373275,0.069000
g3,g54,ll,7,19983287,3.269000
g3,g55,ll,7,11716419,1.752000
g3,g56,ll,7,25004038,4.945000
g3,g57,ll,6,111581,0.052000
g3,g58,ll,8,69483,0.018000
g3,g59,ll,8,42907,0.012000
g3,g6,ll,7,4763,0.000000
g3,g60,ll,9,146332,0.034000
g3,g61,ll,7,441296,0.070000
g3,g62,ll,7,11634111,2.549000
g3,g63,ll,7,39761124,9.621000
g3,g64,ll,10,17377,0.008000
g3,g65,ll,9,4956182,0.987000
g3,g66,ll,9,786394,0.144000
g3,g67,ll,7,7826676,0.991000
g3,g68,ll,10,558,0.002000
g3,g69,ll,7,844558,0.217000
g3,g7,ll,4,17298,0.001000
g3,g70,ll,7,184046,0.052000
g3,g71,ll,7,914615,0.234000
g3,g72,ll,8,17211,0.008000
g3,g73,ll,9,222506,0.075000
g3,g74,ll,7,318325307,75.203000
g3,g75,ll,,,0.000000
g3,g76,ll,,,0.000000
g3,g77,ll,,,0.000000
g3,g78,ll,7,160268911,47.243000
g3,g79,ll,7,18558824,3.672000
g3,g8,ll,8,5817,0.000000
g3,g80,ll,7,19745,0.014000
g3,g81,ll,9,15175868,2.850000
g3,g82,ll,9,15175868,2.826000
g3,g83,ll,7,203321166,42.864000
g3,g84,ll,,,0.000000
g3,g85,ll,7,665450,0.202000
g3,g86,ll,7,669495,0.203000
g3,g87,ll,7,104096073,23.274000
g3,g88,ll,7,122843802,29.127000
g3,g89,ll,7,2657535,0.681000
g3,g9,ll,6,27164,0.002000
g3,g90,ll,7,48168184,13.969000
g3,g91,ll,8,289074,0.204000
g3,g92,ll,8,329643,0.254000
g3,g93,ll,10,26051,0.051000
g3,g94,ll,7,26667100,12.097000
g3,g95,ll,7,192711,0.180000
g3,g96,ll,7,302846,0.248000
g3,g97,ll,7,265888,0.236000
g3,g98,ll,7,813261,0.569000
g3,g99,ll,7,815918,0.571000
g30,g100,ll,,,0.000000
g30,g101,ll,,,0.000000
g30,g102,ll,,,0.000000
g30,g103,ll,,,0.000000
g30,g104,ll,,,0.000000
g30,g105,ll,,,0.000000
g30,g106,ll,,,0.000000
g30,g107,ll,,,0.000000
g30,g108,ll,,,0.000000
g30,g109,ll,,,0.000000
g30,g110,ll,,,0.000000
g30,g111,ll,,,0.000000
g30,g112,ll,,,0.000000
g30,g31,ll,,,0.000000
g30,g32,ll,5,50694095,13.616000
g30,g33,ll,,,0.000000
g30,g34,ll,,,0.000000
g30,g35,ll,,,0.000000
g30,g36,ll,,,0.000000
g30,g37,ll,,,0.000000
g30,g38,ll,,,0.000000
g30,g39,ll,,,0.000000
g30,g40,ll,,,0.000000
g30,g41,ll,,,0.000000
g30,g42,ll,,,0.000000
g30,g43,ll,,,0.000000
g30,g44,ll,,,0.000000
g30,g45,ll,,,0.000000
g30,g46,ll,,,0.000000
g30,g47,ll,,,0.000000
g30,g48,ll,,,0.000000
g30,g49,ll,,,0.000000
g30,g50,ll,,,0.000000
g30,g51,ll,,,0.000000
g30,g52,ll,,,0.000000
g30,g53,ll,,,0.000000
g30,g54,ll,,,0.000000
g30,g55,ll,,,0.000000
g30,g56,ll,,,0.000000
g30,g57,ll,,,0.000000
g30,g58,ll,,,0.000000
g30,g59,ll,,,0.000000
g30,g60,ll,,,0.000000
g30,g61,ll,,,0.000000
g30,g62,ll,,,0.000000
g30,g63,ll,,,0.000000
g30,g64,ll,,,0.000000
g30,g65,ll,,,0.000000
g30,g66,ll,,,0.000000
g30,g67,ll,,,0.000000
g30,g68,ll,,,0.000000
g30,g69,ll,,,0.000000
g30,g70,ll,,,0.000000
g30,g71,ll,,,0.000000
g30,g72,ll,,,0.000000
g30,g73,ll,,,0.000000
g30,g74,ll,,,0.000000
g30,g75,ll,,,0.000000
g30,g76,ll,,,0.000000
g30,g77,ll,,,0.000000
g30,g78,ll,,,0.000000
g30,g79,ll,,,0.000000
g30,g80,ll,,,0.000000
g30,g81,ll,,,0.000000
g30,g82,ll,,,0.000000
g30,g83,ll,,,0.000000
g30,g84,ll,,,0.000000
g30,g85,ll,,,0.000000
g30,g86,ll,,,0.000000
g30,g87,ll,,,0.000000
g30,g88,ll,,,0.000000
g30,g89,ll,,,0.000000
g30,g90,ll,,,0.000000
g30,g91,ll,,,0.000000
g30,g92,ll,,,0.000000
g30,g93,ll,,,0.000000
g30,g94,ll,,,0.000000
g30,g95,ll,,,0.000000
g30,g96,ll,,,0.000000
g30,g97,ll,,,0.000000
g30,g98,ll,,,0.000000
g30,g99,ll,,,0.000000
g31,g100,ll,,,0.000000
g31,g101,ll,,,0.000000
g31,g102,ll,,,0.000000
g31,g103,ll,,,0.000000
g31,g104,ll,,,0.000000
g31,g105,ll,,,0.000000
g31,g106,ll,,,0.000000
g31,g107,ll,,,0.000000
g31,g108,ll,,,0.000000
g31,g109,ll,,,0.000000
g31,g110,ll,,,0.000000
g31,g111,ll,,,0.000000
g31,g112,ll,,,0.000000
g31,g32,ll,5,287817788,67.456000
g31,g33,ll,,,0.000000
g31,g34,ll,,,0.000000
g31,g35,ll,,,0.000000
g31,g36,ll,,,0.000000
g31,g37,ll,,,0.000000
g31,g38,ll,,,0.000000
g31,g39,ll,,,0.000000
g31,g40,ll,,,0.000000
g31,g41,ll,,,0.000000
g31,g42,ll,,,0.000000
g31,g43,ll,,,0.000000
g31,g44,ll,,,0.000000
g31,g45,ll,,,0.000000
g31,g46,ll,,,0.000000
g31,g47,ll,,,0.000000
g31,g48,ll,,,0.000000
g31,g49,ll,,,0.000000
g31,g50,ll,,,0.000000
g31,g51,ll,,,0.000000
g31,g52,ll,,,0.000000
g31,g53,ll,,,0.000000
g31,g54,ll,,,0.000000
g31,g55,ll,,,0.000000
g31,g56,ll,,,0.000000
g31,g57,ll,,,0.000000
g31,g58,ll,,,0.000000
g31,g59,ll,,,0.000000
g31,g60,ll,,,0.000000
g31,g61,ll,,,0.000000
g31,g62,ll,,,0.000000
g31,g63,ll,,,0.000000
g31,g64,ll,,,0.000000
g31,g65,ll,,,0.000000
g31,g66,ll,,,0.000000
g31,g67,ll,,,0.000000
g31,g68,ll,,,0.000000
g31,g69,ll,,,0.000000
g31,g70,ll,,,0.000000
g31,g71,ll,,,0.000000
g31,g72,ll,,,0.000000
g31,g73,ll,,,0.000000
g31,g74,ll,,,0.000000
g31,g75,ll,,,0.000000
g31,g76,ll,,,0.000000
g31,g77,ll,,,0.000000
g31,g78,ll,,,0.000000
g31,g79,ll,,,0.000000
g31,g80,ll,,,0.000000
g31,g81,ll,,,0.000000
g31,g82,ll,,,0.000000
g31,g83,ll,,,0.000000
g31,g84,ll,,,0.000000
g31,g85,ll,,,0.000000
g31,g86,ll,,,0.000000
g31,g87,ll,,,0.000000
g31,g88,ll,,,0.000000
g31,g89,ll,,,0.000000
g31,g90,ll,,,0.000000
g31,g91,ll,,,0.000000
g31,g92,ll,,,0.000000
g31,g93,ll,,,0.000000
g31,g94,ll,,,0.000000
g31,g95,ll,,,0.000000
g31,g96,ll,,,0.000000
g31,g97,ll,,,0.000000
g31,g98,ll,,,0.000000
g31,g99,ll,,,0.000000
g32,g100,ll,2,29070819,41.555000
g32,g101,ll,2,74376219,55.511000
g32,g102,ll,2,95565387,58.645000
g32,g103,ll,2,137943723,61.921000
g32,g104,ll,12,8467162,6.513000
g32,g105,ll,12,8468658,6.568000
g32,g106,ll,13,28742707,22.071000
g32,g107,ll,12,17986600,18.075000
g32,g108,ll,13,16034992,17.348000
g32,g109,ll,2,171637299,263.072000
g32,g110,ll,2,377185047,332.152000
g32,g111,ll,13,28852675,27.756000
g32,g112,ll,,,0.000000
g32,g33,ll,4,14482997,1.346000
g32,g34,ll,2,2922459,0.241000
g32,g35,ll,4,1043290851,58.154000
g32,g36,ll,4,8426568,0.825000
g32,g37,ll,,,0.000000
g32,g38,ll,2,2185205,0.229000
g32,g39,ll,3,267106670,20.073000
g32,g40,ll,,,0.000000
g32,g41,ll,4,12996363,1.059000
g32,g42,ll,,,0.000000
g32,g43,ll,,,0.000000
g32,g44,ll,,,0.000000
g32,g45,ll,5,2968224519,181.236000
g32,g46,ll,4,657804328,40.233000
g32,g47,ll,4,622693430,37.771000
g32,g48,ll,4,1007974310,61.582000
g32,g49,ll,,,0.000000
g32,g50,ll,,,0.000000
g32,g51,ll,,,0.000000
g32,g52,ll,2,4071313,0.405000
g32,g53,ll,8,6928824,0.827000
g32,g54,ll,2,10178330,1.069000
g32,g55,ll,2,10590665,1.078000
g32,g56,ll,2,10765301,1.142000
g32,g57,ll,4,1304275,0.096000
g32,g58,ll,9,359359741,22.556000
g32,g59,ll,9,176589183,11.598000
g32,g60,ll,,,0.000000
g32,g61,ll,3,829197808,49.815000
g32,g62,ll,2,10568566,1.433000
g32,g63,ll,,,0.000000
g32,g64,ll,,,0.000000
g32,g65,ll,3,26064983,3.548000
g32,g66,ll,3,13160876,1.800000
g32,g67,ll,2,15733509,2.445000
g32,g68,ll,,,0.000000
g32,g69,ll,4,62107535,8.318000
g32,g70,ll,3,58924106,8.930000
g32,g71,ll,4,63790600,8.595000
g32,g72,ll,5,378740728,41.560000
g32,g73,ll,,,0.000000
g32,g74,ll,2,10957626,2.649000
g32,g75,ll,2,74081288,17.598000
g32,g76,ll,2,347013101,136.885000
g32,g77,ll,2,804035513,419.802000
g32,g78,ll,2,37487010,7.689000
g32,g79,ll,2,21986840,7.696000
g32,g80,ll,4,774726,0.420000
g32,g81,ll,3,61877616,17.727000
g32,g82,ll,3,61877616,17.697000
g32,g83,ll,2,54742115,16.834000
g32,g84,ll,2,601158755,175.598000
g32,g85,ll,2,20467497,13.382000
g32,g86,ll,2,20418791,12.984000
g32,g87,ll,2,39328871,15.573000
g32,g88,ll,2,43990682,15.920000
g32,g89,ll,2,26593575,14.417000
g32,g90,ll,2,55635679,29.329000
g32,g91,ll,4,322473031,264.364000
g32,g92,ll,4,263830039,239.701000
g32,g93,ll,,,0.000000
g32,g94,ll,2,63439419,48.841000
g32,g95,ll,6,2402749,2.344000
g32,g96,ll,7,2157435,2.071000
g32,g97,ll,9,630029,1.054000
g32,g98,ll,8,3324250,2.331000
g32,g99,ll,8,3367030,2.388000
g33,g100,ll,,,0.000000
g33,g101,ll,,,0.000000
g33,g102,ll,,,0.000000
g33,g103,ll,,,0.000000
g33,g104,ll,,,0.000000
g33,g105,ll,,,0.000000
g33,g106,ll,,,0.000000
g33,g107,ll,,,0.000000
g33,g108,ll,,,0.000000
g33,g109,ll,,,0.000000
g33,g110,ll,,,0.000000
g33,g111,ll,,,0.000000
g33,g112,ll,,,0.000000
g33,g34,ll,,,0.000000
g33,g35,ll,,,0.000000
g33,g36,ll,,,0.000000
g33,g37,ll,,,0.000000
g33,g38,ll,,,0.000000
g33,g39,ll,,,0.000000
g33,g40,ll,,,0.000000
g33,g41,ll,,,0.000000
g33,g42,ll,,,0.000000
g33,g43,ll,,,0.000000
g33,g44,ll,,,0.000000
g33,g45,ll,,,0.000000
g33,g46,ll,,,0.000000
g33,g47,ll,,,0.000000
g33,g48,ll,,,0.000000
g33,g49,ll,,,0.000000
g33,g50,ll,,,0.000000
g33,g51,ll,,,0.000000
g33,g52,ll,,,0.000000
g33,g53,ll,,,0.000000
g33,g54,ll,,,0.000000
g33,g55,ll,,,0.000000
g33,g56,ll,,,0.000000
g33,g57,ll,,,0.000000
g33,g58,ll,,,0.000000
g33,g59,ll,,,0.000000
g33,g60,ll,,,0.000000
g33,g61,ll,,,0.000000
g33,g62,ll,,,0.000000
g33,g63,ll,,,0.000000
g33,g64,ll,,,0.000000
g33,g65,ll,,,0.000000
g33,g66,ll,,,0.000000
g33,g67,ll,,,0.000000
g33,g68,ll,,,0.000000
g33,g69,ll,,,0.000000
g33,g70,ll,,,0.000000
g33,g71,ll,,,0.000000
g33,g72,ll,,,0.000000
g33,g73,ll,,,0.000000
g33,g74,ll,,,0.000000
g33,g75,ll,,,0.000000
g33,g76,ll,,,0.000000
g33,g77,ll,,,0.000000
g33,g78,ll,,,0.000000
g33,g79,ll,,,0.000000
g33,g80,ll,,,0.000000
g33,g81,ll,,,0.000000
g33,g82,ll,,,0.000000
g33,g83,ll,,,0.000000
g33,g84,ll,,,0.000000
g33,g85,ll,,,0.000000
g33,g86,ll,,,0.000000
g33,g87,ll,,,0.000000
g33,g88,ll,,,0.000000
g33,g89,ll,,,0.000000
g33,g90,ll,,,0.000000
g33,g91,ll,,,0.000000
g33,g92,ll,,,0.000000
g33,g93,ll,,,0.000000
g33,g94,ll,,,0.000000
g33,g95,ll,,,0.000000
g33,g96,ll,,,0.000000
g33,g97,ll,,,0.000000
g33,g98,ll,,,0.000000
g33,g99,ll,,,0.000000
g34,g100,ll,,,0.000000
g34,g101,ll,,,0.000000
g34,g102,ll,,,0.000000
g34,g103,ll,,,0.000000
g34,g104,ll,,,0.000000
g34,g105,ll,,,0.000000
g34,g106,ll,,,0.000000
g34,g107,ll,,,0.000000
g34,g108,ll,,,0.000000
g34,g109,ll,120,5340,0.187000
g34,g110,ll,,,0.000000
g34,g111,ll,,,0.000000
g34,g112,ll,,,0.000000
g34,g35,ll,,,0.000000
g34,g36,ll,,,0.000000
g34,g37,ll,,,0.000000
g34,g38,ll,,,0.000000
g34,g39,ll,,,0.000000
g34,g40,ll,,,0.000000
g34,g41,ll,,,0.000000
g34,g42,ll,,,0.000000
g34,g43,ll,,,0.000000
g34,g44,ll,,,0.000000
g34,g45,ll,,,0.000000
g34,g46,ll,,,0.000000
g34,g47,ll,,,0.000000
g34,g48,ll,,,0.000000
g34,g49,ll,,,0.000000
g34,g50,ll,,,0.000000
g34,g51,ll,,,0.000000
g34,g52,ll,,,0.000000
g34,g53,ll,,,0.000000
g34,g54,ll,,,0.000000
g34,g55,ll,,,0.000000
g34,g56,ll,,,0.000000
g34,g57,ll,,,0.000000
g34,g58,ll,,,0.000000
g34,g59,ll,,,0.000000
g34,g60,ll,,,0.000000
g34,g61,ll,,,0.000000
g34,g62,ll,,,0.000000
g34,g63,ll,,,0.000000
g34,g64,ll,,,0.000000
g34,g65,ll,,,0.000000
g34,g66,ll,,,0.000000
g34,g67,ll,,,0.000000
g34,g68,ll,,,0.000000
g34,g69,ll,,,0.000000
g34,g70,ll,,,0.000000
g34,g71,ll,,,0.000000
g34,g72,ll,,,0.000000
g34,g73,ll,,,0.000000
g34,g74,ll,,,0.000000
g34,g75,ll,,,0.000000
g34,g76,ll,,,0.000000
g34,g77,ll,,,0.000000
g34,g78,ll,,,0.000000
g34,g79,ll,,,0.000000
