g22,g82,mcsplit,,,0.000000
g22,g83,mcsplit,,,0.000000
g22,g84,mcsplit,,,0.000000
g22,g85,mcsplit,,,0.000000
g22,g86,mcsplit,,,0.000000
g22,g87,mcsplit,,,0.000000
g22,g88,mcsplit,,,0.000000
g22,g89,mcsplit,,,0.000000
g22,g90,mcsplit,,,0.000000
g22,g91,mcsplit,,,0.000000
g22,g92,mcsplit,,,0.000000
g22,g93,mcsplit,,,0.000000
g22,g94,mcsplit,,,0.000000
g22,g95,mcsplit,,,0.000000
g22,g96,mcsplit,,,0.000000
g22,g97,mcsplit,,,0.000000
g22,g98,mcsplit,,,0.000000
g22,g99,mcsplit,,,0.000000
g23,g100,mcsplit,,,0.000000
g23,g101,mcsplit,,,0.000000
g23,g102,mcsplit,,,0.000000
g23,g103,mcsplit,,,0.000000
g23,g104,mcsplit,,,0.000000
g23,g105,mcsplit,,,0.000000
g23,g106,mcsplit,,,0.000000
g23,g107,mcsplit,,,0.000000
g23,g108,mcsplit,,,0.000000
g23,g109,mcsplit,,,0.000000
g23,g110,mcsplit,,,0.000000
g23,g111,mcsplit,,,0.000000
g23,g112,mcsplit,,,0.000000
g23,g24,mcsplit,,,0.000000
g23,g25,mcsplit,,,0.000000
g23,g26,mcsplit,,,0.000000
g23,g27,mcsplit,,,0.000000
g23,g28,mcsplit,,,0.000000
g23,g29,mcsplit,,,0.000000
g23,g30,mcsplit,,,0.000000
g23,g31,mcsplit,,,0.000000
g23,g32,mcsplit,10,10744,0.002000
g23,g33,mcsplit,,,0.000000
g23,g34,mcsplit,,,0.000000
g23,g35,mcsplit,,,0.000000
g23,g36,mcsplit,,,0.000000
g23,g37,mcsplit,,,0.000000
g23,g38,mcsplit,,,0.000000
g23,g39,mcsplit,,,0.000000
g23,g40,mcsplit,,,0.000000
g23,g41,mcsplit,,,0.000000
g23,g42,mcsplit,,,0.000000
g23,g43,mcsplit,,,0.000000
g23,g44,mcsplit,,,0.000000
g23,g45,mcsplit,,,0.000000
g23,g46,mcsplit,,,0.000000
g23,g47,mcsplit,,,0.000000
g23,g48,mcsplit,,,0.000000
g23,g49,mcsplit,,,0.000000
g23,g50,mcsplit,,,0.000000
g23,g51,mcsplit,,,0.000000
g23,g52,mcsplit,,,0.000000
g23,g53,mcsplit,,,0.000000
g23,g54,mcsplit,,,0.000000
g23,g55,mcsplit,,,0.000000
g23,g56,mcsplit,,,0.000000
g23,g57,mcsplit,,,0.000000
g23,g58,mcsplit,,,0.000000
g23,g59,mcsplit,,,0.000000
g23,g60,mcsplit,,,0.000000
g23,g61,mcsplit,,,0.000000
g23,g62,mcsplit,,,0.000000
g23,g63,mcsplit,,,0.000000
g23,g64,mcsplit,,,0.000000
g23,g65,mcsplit,,,0.000000
g23,g66,mcsplit,,,0.000000
g23,g67,mcsplit,,,0.000000
g23,g68,mcsplit,,,0.000000
g23,g69,mcsplit,,,0.000000
g23,g70,mcsplit,,,0.000000
g23,g71,mcsplit,,,0.000000
g23,g72,mcsplit,,,0.000000
g23,g73,mcsplit,,,0.000000
g23,g74,mcsplit,,,0.000000
g23,g75,mcsplit,,,0.000000
g23,g76,mcsplit,,,0.000000
g23,g77,mcsplit,,,0.000000
g23,g78,mcsplit,,,0.000000
g23,g79,mcsplit,,,0.000000
g23,g80,mcsplit,,,0.000000
g23,g81,mcsplit,,,0.000000
g23,g82,mcsplit,,,0.000000
g23,g83,mcsplit,,,0.000000
g23,g84,mcsplit,,,0.000000
g23,g85,mcsplit,,,0.000000
g23,g86,mcsplit,,,0.000000
g23,g87,mcsplit,,,0.000000
g23,g88,mcsplit,,,0.000000
g23,g89,mcsplit,,,0.000000
g23,g90,mcsplit,,,0.000000
g23,g91,mcsplit,,,0.000000
g23,g92,mcsplit,,,0.000000
g23,g93,mcsplit,,,0.000000
g23,g94,mcsplit,,,0.000000
g23,g95,mcsplit,,,0.000000
g23,g96,mcsplit,,,0.000000
g23,g97,mcsplit,,,0.000000
g23,g98,mcsplit,,,0.000000
g23,g99,mcsplit,,,0.000000
g24,g100,mcsplit,,,0.000000
g24,g101,mcsplit,,,0.000000
g24,g102,mcsplit,,,0.000000
g24,g103,mcsplit,,,0.000000
g24,g104,mcsplit,,,0.000000
g24,g105,mcsplit,,,0.000000
g24,g106,mcsplit,,,0.000000
g24,g107,mcsplit,,,0.000000
g24,g108,mcsplit,,,0.000000
g24,g109,mcsplit,,,0.000000
g24,g110,mcsplit,,,0.000000
g24,g111,mcsplit,,,0.000000
g24,g112,mcsplit,,,0.000000
g24,g25,mcsplit,,,0.000000
g24,g26,mcsplit,,,0.000000
g24,g27,mcsplit,,,0.000000
g24,g28,mcsplit,,,0.000000
g24,g29,mcsplit,,,0.000000
g24,g30,mcsplit,,,0.000000
g24,g31,mcsplit,,,0.000000
g24,g32,mcsplit,7,18243,0.003000
g24,g33,mcsplit,,,0.000000
g24,g34,mcsplit,,,0.000000
g24,g35,mcsplit,,,0.000000
g24,g36,mcsplit,,,0.000000
g24,g37,mcsplit,,,0.000000
g24,g38,mcsplit,,,0.000000
g24,g39,mcsplit,,,0.000000
g24,g40,mcsplit,,,0.000000
g24,g41,mcsplit,,,0.000000
g24,g42,mcsplit,,,0.000000
g24,g43,mcsplit,,,0.000000
g24,g44,mcsplit,,,0.000000
g24,g45,mcsplit,,,0.000000
g24,g46,mcsplit,,,0.000000
g24,g47,mcsplit,,,0.000000
g24,g48,mcsplit,,,0.000000
g24,g49,mcsplit,,,0.000000
g24,g50,mcsplit,,,0.000000
g24,g51,mcsplit,,,0.000000
g24,g52,mcsplit,,,0.000000
g24,g53,mcsplit,,,0.000000
g24,g54,mcsplit,,,0.000000
g24,g55,mcsplit,,,0.000000
g24,g56,mcsplit,,,0.000000
g24,g57,mcsplit,,,0.000000
g24,g58,mcsplit,,,0.000000
g24,g59,mcsplit,,,0.000000
g24,g60,mcsplit,,,0.000000
g24,g61,mcsplit,,,0.000000
g24,g62,mcsplit,,,0.000000
g24,g63,mcsplit,75,7808959,0.183000
g24,g64,mcsplit,,,0.000000
g24,g65,mcsplit,,,0.000000
g24,g66,mcsplit,,,0.000000
g24,g67,mcsplit,,,0.000000
g24,g68,mcsplit,,,0.000000
g24,g69,mcsplit,,,0.000000
g24,g70,mcsplit,,,0.000000
g24,g71,mcsplit,,,0.000000
g24,g72,mcsplit,,,0.000000
g24,g73,mcsplit,,,0.000000
g24,g74,mcsplit,,,0.000000
g24,g75,mcsplit,,,0.000000
g24,g76,mcsplit,,,0.000000
g24,g77,mcsplit,,,0.000000
g24,g78,mcsplit,,,0.000000
g24,g79,mcsplit,,,0.000000
g24,g80,mcsplit,,,0.000000
g24,g81,mcsplit,,,0.000000
g24,g82,mcsplit,,,0.000000
g24,g83,mcsplit,,,0.000000
g24,g84,mcsplit,,,0.000000
g24,g85,mcsplit,,,0.000000
g24,g86,mcsplit,,,0.000000
g24,g87,mcsplit,,,0.000000
g24,g88,mcsplit,,,0.000000
g24,g89,mcsplit,,,0.000000
g24,g90,mcsplit,,,0.000000
g24,g91,mcsplit,,,0.000000
g24,g92,mcsplit,,,0.000000
g24,g93,mcsplit,,,0.000000
g24,g94,mcsplit,,,0.000000
g24,g95,mcsplit,,,0.000000
g24,g96,mcsplit,74,8556645,12.362000
g24,g97,mcsplit,74,4316884,12.683000
g24,g98,mcsplit,74,10736094,14.152000
g24,g99,mcsplit,74,10749247,15.580000
g25,g100,mcsplit,,,0.000000
g25,g101,mcsplit,,,0.000000
g25,g102,mcsplit,,,0.000000
g25,g103,mcsplit,,,0.000000
g25,g104,mcsplit,,,0.000000
g25,g105,mcsplit,,,0.000000
g25,g106,mcsplit,,,0.000000
g25,g107,mcsplit,,,0.000000
g25,g108,mcsplit,,,0.000000
g25,g109,mcsplit,,,0.000000
g25,g110,mcsplit,,,0.000000
g25,g111,mcsplit,,,0.000000
g25,g112,mcsplit,,,0.000000
g25,g26,mcsplit,,,0.000000
g25,g27,mcsplit,,,0.000000
g25,g28,mcsplit,,,0.000000
g25,g29,mcsplit,,,0.000000
g25,g30,mcsplit,,,0.000000
g25,g31,mcsplit,,,0.000000
g25,g32,mcsplit,10,999191,0.198000
g25,g33,mcsplit,,,0.000000
g25,g34,mcsplit,,,0.000000
g25,g35,mcsplit,,,0.000000
g25,g36,mcsplit,,,0.000000
g25,g37,mcsplit,,,0.000000
g25,g38,mcsplit,,,0.000000
g25,g39,mcsplit,,,0.000000
g25,g40,mcsplit,,,0.000000
g25,g41,mcsplit,,,0.000000
g25,g42,mcsplit,,,0.000000
g25,g43,mcsplit,,,0.000000
g25,g44,mcsplit,,,0.000000
g25,g45,mcsplit,,,0.000000
g25,g46,mcsplit,,,0.000000
g25,g47,mcsplit,,,0.000000
g25,g48,mcsplit,,,0.000000
g25,g49,mcsplit,,,0.000000
g25,g50,mcsplit,,,0.000000
g25,g51,mcsplit,,,0.000000
g25,g52,mcsplit,,,0.000000
g25,g53,mcsplit,,,0.000000
g25,g54,mcsplit,,,0.000000
g25,g55,mcsplit,,,0.000000
g25,g56,mcsplit,,,0.000000
g25,g57,mcsplit,,,0.000000
g25,g58,mcsplit,69,471714859,181.143000
g25,g59,mcsplit,69,435235232,154.238000
g25,g60,mcsplit,,,0.000000
g25,g61,mcsplit,,,0.000000
g25,g62,mcsplit,,,0.000000
g25,g63,mcsplit,,,0.000000
g25,g64,mcsplit,,,0.000000
g25,g65,mcsplit,,,0.000000
g25,g66,mcsplit,,,0.000000
g25,g67,mcsplit,,,0.000000
g25,g68,mcsplit,,,0.000000
g25,g69,mcsplit,,,0.000000
g25,g70,mcsplit,,,0.000000
g25,g71,mcsplit,,,0.000000
g25,g72,mcsplit,66,179522744,156.233000
g25,g73,mcsplit,,,0.000000
g25,g74,mcsplit,,,0.000000
g25,g75,mcsplit,,,0.000000
g25,g76,mcsplit,,,0.000000
g25,g77,mcsplit,,,0.000000
g25,g78,mcsplit,,,0.000000
g25,g79,mcsplit,,,0.000000
g25,g80,mcsplit,64,467368017,685.634000
g25,g81,mcsplit,,,0.000000
g25,g82,mcsplit,,,0.000000
g25,g83,mcsplit,,,0.000000
g25,g84,mcsplit,,,0.000000
g25,g85,mcsplit,,,0.000000
g25,g86,mcsplit,,,0.000000
g25,g87,mcsplit,,,0.000000
g25,g88,mcsplit,,,0.000000
g25,g89,mcsplit,,,0.000000
g25,g90,mcsplit,,,0.000000
g25,g91,mcsplit,,,0.000000
g25,g92,mcsplit,,,0.000000
g25,g93,mcsplit,,,0.000000
g25,g94,mcsplit,,,0.000000
g25,g95,mcsplit,,,0.000000
g25,g96,mcsplit,,,0.000000
g25,g97,mcsplit,,,0.000000
g25,g98,mcsplit,,,0.000000
g25,g99,mcsplit,,,0.000000
g26,g100,mcsplit,,,0.000000
g26,g101,mcsplit,,,0.000000
g26,g102,mcsplit,,,0.000000
g26,g103,mcsplit,,,0.000000
g26,g104,mcsplit,,,0.000000
g26,g105,mcsplit,,,0.000000
g26,g106,mcsplit,,,0.000000
g26,g107,mcsplit,,,0.000000
g26,g108,mcsplit,,,0.000000
g26,g109,mcsplit,,,0.000000
g26,g110,mcsplit,,,0.000000
g26,g111,mcsplit,,,0.000000
g26,g112,mcsplit,,,0.000000
g26,g27,mcsplit,,,0.000000
g26,g28,mcsplit,,,0.000000
g26,g29,mcsplit,,,0.000000
g26,g30,mcsplit,,,0.000000
g26,g31,mcsplit,,,0.000000
g26,g32,mcsplit,10,1020289,0.167000
g26,g33,mcsplit,,,0.000000
g26,g34,mcsplit,,,0.000000
g26,g35,mcsplit,,,0.000000
g26,g36,mcsplit,,,0.000000
g26,g37,mcsplit,,,0.000000
g26,g38,mcsplit,,,0.000000
g26,g39,mcsplit,,,0.000000
g26,g40,mcsplit,,,0.000000
g26,g41,mcsplit,,,0.000000
g26,g42,mcsplit,,,0.000000
g26,g43,mcsplit,,,0.000000
g26,g44,mcsplit,,,0.000000
g26,g45,mcsplit,,,0.000000
g26,g46,mcsplit,,,0.000000
g26,g47,mcsplit,,,0.000000
g26,g48,mcsplit,,,0.000000
g26,g49,mcsplit,,,0.000000
g26,g50,mcsplit,,,0.000000
g26,g51,mcsplit,,,0.000000
g26,g52,mcsplit,,,0.000000
g26,g53,mcsplit,,,0.000000
g26,g54,mcsplit,,,0.000000
g26,g55,mcsplit,,,0.000000
g26,g56,mcsplit,,,0.000000
g26,g57,mcsplit,,,0.000000
g26,g58,mcsplit,,,0.000000
g26,g59,mcsplit,,,0.000000
g26,g60,mcsplit,,,0.000000
g26,g61,mcsplit,,,0.000000
g26,g62,mcsplit,,,0.000000
g26,g63,mcsplit,,,0.000000
g26,g64,mcsplit,,,0.000000
g26,g65,mcsplit,,,0.000000
g26,g66,mcsplit,,,0.000000
g26,g67,mcsplit,,,0.000000
g26,g68,mcsplit,,,0.000000
g26,g69,mcsplit,,,0.000000
g26,g70,mcsplit,,,0.000000
g26,g71,mcsplit,,,0.000000
g26,g72,mcsplit,,,0.000000
g26,g73,mcsplit,,,0.000000
g26,g74,mcsplit,,,0.000000
g26,g75,mcsplit,,,0.000000
g26,g76,mcsplit,,,0.000000
g26,g77,mcsplit,,,0.000000
g26,g78,mcsplit,,,0.000000
g26,g79,mcsplit,,,0.000000
g26,g80,mcsplit,,,0.000000
g26,g81,mcsplit,,,0.000000
g26,g82,mcsplit,,,0.000000
g26,g83,mcsplit,,,0.000000
g26,g84,mcsplit,,,0.000000
g26,g85,mcsplit,,,0.000000
g26,g86,mcsplit,,,0.000000
g26,g87,mcsplit,,,0.000000
g26,g88,mcsplit,,,0.000000
g26,g89,mcsplit,,,0.000000
g26,g90,mcsplit,,,0.000000
g26,g91,mcsplit,,,0.000000
g26,g92,mcsplit,,,0.000000
g26,g93,mcsplit,,,0.000000
g26,g94,mcsplit,,,0.000000
g26,g95,mcsplit,,,0.000000
g26,g96,mcsplit,,,0.000000
g26,g97,mcsplit,,,0.000000
g26,g98,mcsplit,,,0.000000
g26,g99,mcsplit,,,0.000000
g27,g100,mcsplit,,,0.000000
g27,g101,mcsplit,,,0.000000
g27,g102,mcsplit,,,0.000000
g27,g103,mcsplit,,,0.000000
g27,g104,mcsplit,,,0.000000
g27,g105,mcsplit,,,0.000000
g27,g106,mcsplit,,,0.000000
g27,g107,mcsplit,,,0.000000
g27,g108,mcsplit,,,0.000000
g27,g109,mcsplit,,,0.000000
g27,g110,mcsplit,,,0.000000
g27,g111,mcsplit,,,0.000000
g27,g112,mcsplit,,,0.000000
g27,g28,mcsplit,,,0.000000
g27,g29,mcsplit,,,0.000000
g27,g30,mcsplit,,,0.000000
g27,g31,mcsplit,,,0.000000
g27,g32,mcsplit,11,42911,0.008000
g27,g33,mcsplit,,,0.000000
g27,g34,mcsplit,,,0.000000
g27,g35,mcsplit,,,0.000000
g27,g36,mcsplit,,,0.000000
g27,g37,mcsplit,,,0.000000
g27,g38,mcsplit,,,0.000000
g27,g39,mcsplit,,,0.000000
g27,g40,mcsplit,,,0.000000
g27,g41,mcsplit,,,0.000000
g27,g42,mcsplit,,,0.000000
g27,g43,mcsplit,,,0.000000
g27,g44,mcsplit,,,0.000000
g27,g45,mcsplit,,,0.000000
g27,g46,mcsplit,,,0.000000
g27,g47,mcsplit,,,0.000000
g27,g48,mcsplit,,,0.000000
g27,g49,mcsplit,,,0.000000
g27,g50,mcsplit,,,0.000000
g27,g51,mcsplit,,,0.000000
g27,g52,mcsplit,,,0.000000
g27,g53,mcsplit,,,0.000000
g27,g54,mcsplit,,,0.000000
g27,g55,mcsplit,,,0.000000
g27,g56,mcsplit,,,0.000000
g27,g57,mcsplit,,,0.000000
g27,g58,mcsplit,,,0.000000
g27,g59,mcsplit,,,0.000000
g27,g60,mcsplit,,,0.000000
g27,g61,mcsplit,,,0.000000
g27,g62,mcsplit,,,0.000000
g27,g63,mcsplit,,,0.000000
g27,g64,mcsplit,,,0.000000
g27,g65,mcsplit,,,0.000000
g27,g66,mcsplit,,,0.000000
g27,g67,mcsplit,,,0.000000
g27,g68,mcsplit,,,0.000000
g27,g69,mcsplit,,,0.000000
g27,g70,mcsplit,,,0.000000
g27,g71,mcsplit,,,0.000000
g27,g72,mcsplit,,,0.000000
g27,g73,mcsplit,,,0.000000
g27,g74,mcsplit,,,0.000000
g27,g75,mcsplit,,,0.000000
g27,g76,mcsplit,,,0.000000
g27,g77,mcsplit,,,0.000000
g27,g78,mcsplit,,,0.000000
g27,g79,mcsplit,,,0.000000
g27,g80,mcsplit,,,0.000000
g27,g81,mcsplit,,,0.000000
g27,g82,mcsplit,,,0.000000
g27,g83,mcsplit,,,0.000000
g27,g84,mcsplit,,,0.000000
g27,g85,mcsplit,,,0.000000
g27,g86,mcsplit,,,0.000000
g27,g87,mcsplit,,,0.000000
g27,g88,mcsplit,,,0.000000
g27,g89,mcsplit,,,0.000000
g27,g90,mcsplit,,,0.000000
g27,g91,mcsplit,,,0.000000
g27,g92,mcsplit,,,0.000000
g27,g93,mcsplit,,,0.000000
g27,g94,mcsplit,,,0.000000
g27,g95,mcsplit,,,0.000000
g27,g96,mcsplit,,,0.000000
g27,g97,mcsplit,,,0.000000
g27,g98,mcsplit,,,0.000000
g27,g99,mcsplit,,,0.000000
g28,g100,mcsplit,,,0.000000
g28,g101,mcsplit,,,0.000000
g28,g102,mcsplit,,,0.000000
g28,g103,mcsplit,,,0.000000
g28,g104,mcsplit,,,0.000000
g28,g105,mcsplit,,,0.000000
g28,g106,mcsplit,,,0.000000
g28,g107,mcsplit,,,0.000000
g28,g108,mcsplit,,,0.000000
g28,g109,mcsplit,,,0.000000
g28,g110,mcsplit,,,0.000000
g28,g111,mcsplit,,,0.000000
g28,g112,mcsplit,,,0.000000
g28,g29,mcsplit,,,0.000000
g28,g30,mcsplit,,,0.000000
g28,g31,mcsplit,,,0.000000
g28,g32,mcsplit,2,319696,0.062000
g28,g33,mcsplit,,,0.000000
g28,g34,mcsplit,,,0.000000
g28,g35,mcsplit,,,0.000000
g28,g36,mcsplit,,,0.000000
g28,g37,mcsplit,,,0.000000
g28,g38,mcsplit,,,0.000000
g28,g39,mcsplit,,,0.000000
g28,g40,mcsplit,,,0.000000
g28,g41,mcsplit,,,0.000000
g28,g42,mcsplit,,,0.000000
g28,g43,mcsplit,,,0.000000
g28,g44,mcsplit,,,0.000000
g28,g45,mcsplit,,,0.000000
g28,g46,mcsplit,,,0.000000
g28,g47,mcsplit,,,0.000000
g28,g48,mcsplit,,,0.000000
g28,g49,mcsplit,,,0.000000
g28,g50,mcsplit,,,0.000000
g28,g51,mcsplit,,,0.000000
g28,g52,mcsplit,,,0.000000
g28,g53,mcsplit,,,0.000000
g28,g54,mcsplit,,,0.000000
g28,g55,mcsplit,,,0.000000
g28,g56,mcsplit,,,0.000000
g28,g57,mcsplit,,,0.000000
g28,g58,mcsplit,,,0.000000
g28,g59,mcsplit,,,0.000000
g28,g60,mcsplit,,,0.000000
g28,g61,mcsplit,,,0.000000
g28,g62,mcsplit,,,0.000000
g28,g63,mcsplit,,,0.000000
g28,g64,mcsplit,,,0.000000
g28,g65,mcsplit,,,0.000000
g28,g66,mcsplit,,,0.000000
g28,g67,mcsplit,,,0.000000
g28,g68,mcsplit,,,0.000000
g28,g69,mcsplit,,,0.000000
g28,g70,mcsplit,,,0.000000
g28,g71,mcsplit,,,0.000000
g28,g72,mcsplit,,,0.000000
g28,g73,mcsplit,,,0.000000
g28,g74,mcsplit,,,0.000000
g28,g75,mcsplit,,,0.000000
g28,g76,mcsplit,,,0.000000
g28,g77,mcsplit,,,0.000000
g28,g78,mcsplit,,,0.000000
g28,g79,mcsplit,,,0.000000
g28,g80,mcsplit,,,0.000000
g28,g81,mcsplit,,,0.000000
g28,g82,mcsplit,,,0.000000
g28,g83,mcsplit,,,0.000000
g28,g84,mcsplit,,,0.000000
g28,g85,mcsplit,,,0.000000
g28,g86,mcsplit,,,0.000000
g28,g87,mcsplit,,,0.000000
g28,g88,mcsplit,,,0.000000
g28,g89,mcsplit,,,0.000000
g28,g90,mcsplit,,,0.000000
g28,g91,mcsplit,,,0.000000
g28,g92,mcsplit,,,0.000000
g28,g93,mcsplit,,,0.000000
g28,g94,mcsplit,,,0.000000
g28,g95,mcsplit,,,0.000000
g28,g96,mcsplit,,,0.000000
g28,g97,mcsplit,,,0.000000
g28,g98,mcsplit,,,0.000000
g28,g99,mcsplit,,,0.000000
g29,g100,mcsplit,,,0.000000
g29,g101,mcsplit,,,0.000000
g29,g102,mcsplit,,,0.000000
g29,g103,mcsplit,,,0.000000
g29,g104,mcsplit,,,0.000000
g29,g105,mcsplit,,,0.000000
g29,g106,mcsplit,,,0.000000
g29,g107,mcsplit,,,0.000000
g29,g108,mcsplit,,,0.000000
g29,g109,mcsplit,,,0.000000
g29,g110,mcsplit,,,0.000000
g29,g111,mcsplit,,,0.000000
g29,g112,mcsplit,,,0.000000
g29,g30,mcsplit,86,2544110,0.969000
g29,g31,mcsplit,,,0.000000
g29,g32,mcsplit,5,342793194,56.045000
g29,g33,mcsplit,,,0.000000
g29,g34,mcsplit,,,0.000000
g29,g35,mcsplit,,,0.000000
g29,g36,mcsplit,,,0.000000
g29,g37,mcsplit,,,0.000000
g29,g38,mcsplit,,,0.000000
g29,g39,mcsplit,,,0.000000
g29,g40,mcsplit,,,0.000000
g29,g41,mcsplit,,,0.000000
g29,g42,mcsplit,,,0.000000
g29,g43,mcsplit,,,0.000000
g29,g44,mcsplit,,,0.000000
g29,g45,mcsplit,,,0.000000
g29,g46,mcsplit,,,0.000000
g29,g47,mcsplit,,,0.000000
g29,g48,mcsplit,,,0.000000
g29,g49,mcsplit,,,0.000000
g29,g50,mcsplit,,,0.000000
g29,g51,mcsplit,,,0.000000
g29,g52,mcsplit,,,0.000000
g29,g53,mcsplit,,,0.000000
g29,g54,mcsplit,,,0.000000
g29,g55,mcsplit,,,0.000000
g29,g56,mcsplit,,,0.000000
g29,g57,mcsplit,,,0.000000
g29,g58,mcsplit,,,0.000000
g29,g59,mcsplit,,,0.000000
g29,g60,mcsplit,,,0.000000
g29,g61,mcsplit,,,0.000000
g29,g62,mcsplit,,,0.000000
g29,g63,mcsplit,,,0.000000
g29,g64,mcsplit,,,0.000000
g29,g65,mcsplit,,,0.000000
g29,g66,mcsplit,,,0.000000
g29,g67,mcsplit,,,0.000000
g29,g68,mcsplit,,,0.000000
g29,g69,mcsplit,,,0.000000
g29,g70,mcsplit,,,0.000000
g29,g71,mcsplit,,,0.000000
g29,g72,mcsplit,,,0.000000
g29,g73,mcsplit,,,0.000000
g29,g74,mcsplit,,,0.000000
g29,g75,mcsplit,,,0.000000
g29,g76,mcsplit,,,0.000000
g29,g77,mcsplit,,,0.000000
g29,g78,mcsplit,,,0.000000
g29,g79,mcsplit,,,0.000000
g29,g80,mcsplit,,,0.000000
g29,g81,mcsplit,,,0.000000
g29,g82,mcsplit,,,0.000000
g29,g83,mcsplit,,,0.000000
g29,g84,mcsplit,,,0.000000
g29,g85,mcsplit,,,0.000000
g29,g86,mcsplit,,,0.000000
g29,g87,mcsplit,,,0.000000
g29,g88,mcsplit,,,0.000000
g29,g89,mcsplit,,,0.000000
g29,g90,mcsplit,,,0.000000
g29,g91,mcsplit,,,0.000000
g29,g92,mcsplit,,,0.000000
g29,g93,mcsplit,,,0.000000
g29,g94,mcsplit,,,0.000000
g29,g95,mcsplit,,,0.000000
g29,g96,mcsplit,,,0.000000
g29,g97,mcsplit,,,0.000000
g29,g98,mcsplit,,,0.000000
g29,g99,mcsplit,,,0.000000
g3,g10,mcsplit,8,6932,0.000000
g3,g100,mcsplit,6,32184088,40.620000
g3,g101,mcsplit,7,34954936,14.980000
g3,g102,mcsplit,7,133610588,47.195000
g3,g103,mcsplit,7,886636324,255.622000
g3,g104,mcsplit,7,9127016,9.895000
g3,g105,mcsplit,7,9162110,9.982000
g3,g106,mcsplit,7,45981637,64.897000
g3,g107,mcsplit,7,20338472,30.930000
g3,g108,mcsplit,7,24528900,39.691000
g3,g109,mcsplit,7,57702975,97.508000
g3,g11,mcsplit,7,179080,0.017000
g3,g110,mcsplit,,,0.000000
g3,g111,mcsplit,7,46002959,82.005000
g3,g112,mcsplit,8,1334896,5.493000
g3,g12,mcsplit,7,291176,0.028000
g3,g13,mcsplit,8,9411,0.001000
g3,g14,mcsplit,7,22928,0.002000
g3,g15,mcsplit,8,10008,0.001000
g3,g16,mcsplit,8,60316,0.007000
g3,g17,mcsplit,7,47638,0.003000
g3,g18,mcsplit,7,90698,0.006000
g3,g19,mcsplit,7,378508,0.034000
g3,g20,mcsplit,10,10886,0.001000
g3,g21,mcsplit,4,170503,0.010000
g3,g22,mcsplit,8,29899,0.003000
g3,g23,mcsplit,7,48773,0.005000
g3,g24,mcsplit,7,2858,0.000000
g3,g25,mcsplit,7,15122,0.001000
g3,g26,mcsplit,8,20297,0.002000
g3,g27,mcsplit,8,29596,0.004000
g3,g28,mcsplit,7,29072,0.003000
g3,g29,mcsplit,10,210,0.000000
g3,g30,mcsplit,10,172,0.000000
g3,g31,mcsplit,10,197,0.000000
g3,g32,mcsplit,2,90809,0.018000
g3,g33,mcsplit,8,34639,0.004000
g3,g34,mcsplit,7,195731,0.019000
g3,g35,mcsplit,8,49700,0.007000
g3,g36,mcsplit,9,32917,0.003000
g3,g37,mcsplit,9,150871,0.021000
g3,g38,mcsplit,6,1640901,0.230000
g3,g39,mcsplit,7,122296,0.012000
g3,g4,mcsplit,2,989,0.000000
g3,g40,mcsplit,8,146303510,16.674000
g3,g41,mcsplit,7,182296,0.022000
g3,g42,mcsplit,7,195508,0.025000
g3,g43,mcsplit,7,987039,0.115000
g3,g44,mcsplit,10,265,0.000000
g3,g45,mcsplit,10,226,0.000000
g3,g46,mcsplit,10,296,0.000000
g3,g47,mcsplit,10,291,0.000000
g3,g48,mcsplit,10,246,0.000000
g3,g49,mcsplit,7,2788626,0.312000
g3,g5,mcsplit,6,2308,0.000000
g3,g50,mcsplit,7,28227200,2.963000
g3,g51,mcsplit,8,37081,0.007000
g3,g52,mcsplit,7,1100791,0.160000
g3,g53,mcsplit,7,373275,0.076000
g3,g54,mcsplit,7,19457260,3.350000
g3,g55,mcsplit,7,11368312,1.764000
g3,g56,mcsplit,7,24236796,4.139000
g3,g57,mcsplit,6,111055,0.049000
g3,g58,mcsplit,8,69178,0.016000
g3,g59,mcsplit,8,42555,0.010000
g3,g6,mcsplit,7,4742,0.000000
g3,g60,mcsplit,9,144721,0.032000
g3,g61,mcsplit,7,441234,0.082000
g3,g62,mcsplit,7,11515015,2.709000
g3,g63,mcsplit,7,38722079,7.965000
g3,g64,mcsplit,10,17603,0.006000
g3,g65,mcsplit,9,4640766,0.629000
g3,g66,mcsplit,9,786200,0.093000
g3,g67,mcsplit,7,7394326,0.880000
g3,g68,mcsplit,10,558,0.001000
g3,g69,mcsplit,7,836477,0.208000
g3,g7,mcsplit,4,17298,0.000000
g3,g70,mcsplit,7,181693,0.057000
g3,g71,mcsplit,7,904794,0.259000
g3,g72,mcsplit,8,16979,0.007000
g3,g73,mcsplit,9,221118,0.065000
g3,g74,mcsplit,7,314878497,63.829000
g3,g75,mcsplit,7,2831537639,938.532000
g3,g76,mcsplit,,,0.000000
g3,g77,mcsplit,,,0.000000
g3,g78,mcsplit,7,151282024,39.538000
g3,g79,mcsplit,7,17529677,3.625000
g3,g8,mcsplit,8,5756,0.000000
g3,g80,mcsplit,7,17345,0.013000
g3,g81,mcsplit,9,14358643,2.372000
g3,g82,mcsplit,9,14358643,2.377000
g3,g83,mcsplit,7,144772116,43.557000
g3,g84,mcsplit,,,0.000000
g3,g85,mcsplit,7,659266,0.257000
g3,g86,mcsplit,7,656118,0.256000
g3,g87,mcsplit,7,101854397,25.380000
g3,g88,mcsplit,7,120278467,32.476000
