g22,g86,rrsplit,,,0.000000
g22,g87,rrsplit,,,0.000000
g22,g88,rrsplit,,,0.000000
g22,g89,rrsplit,,,0.000000
g22,g90,rrsplit,,,0.000000
g22,g91,rrsplit,,,0.000000
g22,g92,rrsplit,,,0.000000
g22,g93,rrsplit,,,0.000000
g22,g94,rrsplit,,,0.000000
g22,g95,rrsplit,,,0.000000
g22,g96,rrsplit,,,0.000000
g22,g97,rrsplit,,,0.000000
g22,g98,rrsplit,,,0.000000
g22,g99,rrsplit,,,0.000000
g23,g100,rrsplit,,,0.000000
g23,g101,rrsplit,,,0.000000
g23,g102,rrsplit,,,0.000000
g23,g103,rrsplit,,,0.000000
g23,g104,rrsplit,,,0.000000
g23,g105,rrsplit,,,0.000000
g23,g106,rrsplit,,,0.000000
g23,g107,rrsplit,,,0.000000
g23,g108,rrsplit,,,0.000000
g23,g109,rrsplit,,,0.000000
g23,g110,rrsplit,,,0.000000
g23,g111,rrsplit,,,0.000000
g23,g112,rrsplit,,,0.000000
g23,g24,rrsplit,,,0.000000
g23,g25,rrsplit,,,0.000000
g23,g26,rrsplit,,,0.000000
g23,g27,rrsplit,,,0.000000
g23,g28,rrsplit,,,0.000000
g23,g29,rrsplit,,,0.000000
g23,g30,rrsplit,,,0.000000
g23,g31,rrsplit,,,0.000000
g23,g32,rrsplit,10,92,0.001000
g23,g33,rrsplit,,,0.000000
g23,g34,rrsplit,,,0.000000
g23,g35,rrsplit,,,0.000000
g23,g36,rrsplit,,,0.000000
g23,g37,rrsplit,,,0.000000
g23,g38,rrsplit,,,0.000000
g23,g39,rrsplit,,,0.000000
g23,g40,rrsplit,,,0.000000
g23,g41,rrsplit,,,0.000000
g23,g42,rrsplit,,,0.000000
g23,g43,rrsplit,,,0.000000
g23,g44,rrsplit,,,0.000000
g23,g45,rrsplit,,,0.000000
g23,g46,rrsplit,,,0.000000
g23,g47,rrsplit,,,0.000000
g23,g48,rrsplit,,,0.000000
g23,g49,rrsplit,,,0.000000
g23,g50,rrsplit,,,0.000000
g23,g51,rrsplit,,,0.000000
g23,g52,rrsplit,,,0.000000
g23,g53,rrsplit,,,0.000000
g23,g54,rrsplit,,,0.000000
g23,g55,rrsplit,,,0.000000
g23,g56,rrsplit,,,0.000000
g23,g57,rrsplit,,,0.000000
g23,g58,rrsplit,,,0.000000
g23,g59,rrsplit,,,0.000000
g23,g60,rrsplit,,,0.000000
g23,g61,rrsplit,,,0.000000
g23,g62,rrsplit,,,0.000000
g23,g63,rrsplit,,,0.000000
g23,g64,rrsplit,,,0.000000
g23,g65,rrsplit,,,0.000000
g23,g66,rrsplit,,,0.000000
g23,g67,rrsplit,,,0.000000
g23,g68,rrsplit,,,0.000000
g23,g69,rrsplit,,,0.000000
g23,g70,rrsplit,,,0.000000
g23,g71,rrsplit,,,0.000000
g23,g72,rrsplit,,,0.000000
g23,g73,rrsplit,,,0.000000
g23,g74,rrsplit,,,0.000000
g23,g75,rrsplit,,,0.000000
g23,g76,rrsplit,,,0.000000
g23,g77,rrsplit,,,0.000000
g23,g78,rrsplit,,,0.000000
g23,g79,rrsplit,,,0.000000
g23,g80,rrsplit,,,0.000000
g23,g81,rrsplit,,,0.000000
g23,g82,rrsplit,,,0.000000
g23,g83,rrsplit,,,0.000000
g23,g84,rrsplit,,,0.000000
g23,g85,rrsplit,,,0.000000
g23,g86,rrsplit,,,0.000000
g23,g87,rrsplit,,,0.000000
g23,g88,rrsplit,,,0.000000
g23,g89,rrsplit,,,0.000000
g23,g90,rrsplit,,,0.000000
g23,g91,rrsplit,,,0.000000
g23,g92,rrsplit,,,0.000000
g23,g93,rrsplit,,,0.000000
g23,g94,rrsplit,,,0.000000
g23,g95,rrsplit,,,0.000000
g23,g96,rrsplit,,,0.000000
g23,g97,rrsplit,,,0.000000
g23,g98,rrsplit,,,0.000000
g23,g99,rrsplit,,,0.000000
g24,g100,rrsplit,,,0.000000
g24,g101,rrsplit,,,0.000000
g24,g102,rrsplit,,,0.000000
g24,g103,rrsplit,,,0.000000
g24,g104,rrsplit,,,0.000000
g24,g105,rrsplit,,,0.000000
g24,g106,rrsplit,,,0.000000
g24,g107,rrsplit,,,0.000000
g24,g108,rrsplit,,,0.000000
g24,g109,rrsplit,,,0.000000
g24,g110,rrsplit,,,0.000000
g24,g111,rrsplit,,,0.000000
g24,g112,rrsplit,,,0.000000
g24,g25,rrsplit,,,0.000000
g24,g26,rrsplit,,,0.000000
g24,g27,rrsplit,,,0.000000
g24,g28,rrsplit,,,0.000000
g24,g29,rrsplit,,,0.000000
g24,g30,rrsplit,,,0.000000
g24,g31,rrsplit,,,0.000000
g24,g32,rrsplit,7,148,0.003000
g24,g33,rrsplit,,,0.000000
g24,g34,rrsplit,,,0.000000
g24,g35,rrsplit,,,0.000000
g24,g36,rrsplit,,,0.000000
g24,g37,rrsplit,,,0.000000
g24,g38,rrsplit,,,0.000000
g24,g39,rrsplit,,,0.000000
g24,g40,rrsplit,,,0.000000
g24,g41,rrsplit,,,0.000000
g24,g42,rrsplit,,,0.000000
g24,g43,rrsplit,,,0.000000
g24,g44,rrsplit,,,0.000000
g24,g45,rrsplit,,,0.000000
g24,g46,rrsplit,,,0.000000
g24,g47,rrsplit,,,0.000000
g24,g48,rrsplit,,,0.000000
g24,g49,rrsplit,,,0.000000
g24,g50,rrsplit,,,0.000000
g24,g51,rrsplit,,,0.000000
g24,g52,rrsplit,,,0.000000
g24,g53,rrsplit,,,0.000000
g24,g54,rrsplit,,,0.000000
g24,g55,rrsplit,,,0.000000
g24,g56,rrsplit,,,0.000000
g24,g57,rrsplit,,,0.000000
g24,g58,rrsplit,75,14994853,163.331000
g24,g59,rrsplit,75,36098867,700.202000
g24,g60,rrsplit,75,13180744,39.192000
g24,g61,rrsplit,,,0.000000
g24,g62,rrsplit,,,0.000000
g24,g63,rrsplit,75,440,0.000000
g24,g64,rrsplit,,,0.000000
g24,g65,rrsplit,,,0.000000
g24,g66,rrsplit,,,0.000000
g24,g67,rrsplit,,,0.000000
g24,g68,rrsplit,,,0.000000
g24,g69,rrsplit,,,0.000000
g24,g70,rrsplit,,,0.000000
g24,g71,rrsplit,,,0.000000
g24,g72,rrsplit,,,0.000000
g24,g73,rrsplit,75,116487,2.145000
g24,g74,rrsplit,,,0.000000
g24,g75,rrsplit,,,0.000000
g24,g76,rrsplit,,,0.000000
g24,g77,rrsplit,,,0.000000
g24,g78,rrsplit,,,0.000000
g24,g79,rrsplit,,,0.000000
g24,g80,rrsplit,68,3316362,155.257000
g24,g81,rrsplit,,,0.000000
g24,g82,rrsplit,,,0.000000
g24,g83,rrsplit,,,0.000000
g24,g84,rrsplit,,,0.000000
g24,g85,rrsplit,,,0.000000
g24,g86,rrsplit,,,0.000000
g24,g87,rrsplit,,,0.000000
g24,g88,rrsplit,,,0.000000
g24,g89,rrsplit,,,0.000000
g24,g90,rrsplit,,,0.000000
g24,g91,rrsplit,,,0.000000
g24,g92,rrsplit,,,0.000000
g24,g93,rrsplit,,,0.000000
g24,g94,rrsplit,,,0.000000
g24,g95,rrsplit,73,462435,36.138000
g24,g96,rrsplit,74,86572,0.028000
g24,g97,rrsplit,74,26157,0.673000
g24,g98,rrsplit,74,20966,0.011000
g24,g99,rrsplit,74,21054,0.011000
g25,g100,rrsplit,,,0.000000
g25,g101,rrsplit,,,0.000000
g25,g102,rrsplit,,,0.000000
g25,g103,rrsplit,,,0.000000
g25,g104,rrsplit,,,0.000000
g25,g105,rrsplit,,,0.000000
g25,g106,rrsplit,,,0.000000
g25,g107,rrsplit,,,0.000000
g25,g108,rrsplit,,,0.000000
g25,g109,rrsplit,,,0.000000
g25,g110,rrsplit,,,0.000000
g25,g111,rrsplit,,,0.000000
g25,g112,rrsplit,,,0.000000
g25,g26,rrsplit,,,0.000000
g25,g27,rrsplit,,,0.000000
g25,g28,rrsplit,62,3630445,6.235000
g25,g29,rrsplit,,,0.000000
g25,g30,rrsplit,,,0.000000
g25,g31,rrsplit,,,0.000000
g25,g32,rrsplit,10,246,0.002000
g25,g33,rrsplit,,,0.000000
g25,g34,rrsplit,,,0.000000
g25,g35,rrsplit,,,0.000000
g25,g36,rrsplit,,,0.000000
g25,g37,rrsplit,,,0.000000
g25,g38,rrsplit,,,0.000000
g25,g39,rrsplit,,,0.000000
g25,g40,rrsplit,,,0.000000
g25,g41,rrsplit,,,0.000000
g25,g42,rrsplit,,,0.000000
g25,g43,rrsplit,,,0.000000
g25,g44,rrsplit,,,0.000000
g25,g45,rrsplit,,,0.000000
g25,g46,rrsplit,,,0.000000
g25,g47,rrsplit,,,0.000000
g25,g48,rrsplit,,,0.000000
g25,g49,rrsplit,,,0.000000
g25,g50,rrsplit,,,0.000000
g25,g51,rrsplit,,,0.000000
g25,g52,rrsplit,,,0.000000
g25,g53,rrsplit,,,0.000000
g25,g54,rrsplit,,,0.000000
g25,g55,rrsplit,,,0.000000
g25,g56,rrsplit,,,0.000000
g25,g57,rrsplit,62,14675150,50.452000
g25,g58,rrsplit,69,679636,2.131000
g25,g59,rrsplit,69,305521,0.573000
g25,g60,rrsplit,71,36687390,47.978000
g25,g61,rrsplit,,,0.000000
g25,g62,rrsplit,,,0.000000
g25,g63,rrsplit,,,0.000000
g25,g64,rrsplit,,,0.000000
g25,g65,rrsplit,,,0.000000
g25,g66,rrsplit,,,0.000000
g25,g67,rrsplit,,,0.000000
g25,g68,rrsplit,,,0.000000
g25,g69,rrsplit,65,129471800,394.157000
g25,g70,rrsplit,,,0.000000
g25,g71,rrsplit,65,152546146,458.972000
g25,g72,rrsplit,66,296061,9.495000
g25,g73,rrsplit,72,22203623,24.413000
g25,g74,rrsplit,,,0.000000
g25,g75,rrsplit,,,0.000000
g25,g76,rrsplit,,,0.000000
g25,g77,rrsplit,,,0.000000
g25,g78,rrsplit,,,0.000000
g25,g79,rrsplit,,,0.000000
g25,g80,rrsplit,64,890902,204.225000
g25,g81,rrsplit,,,0.000000
g25,g82,rrsplit,,,0.000000
g25,g83,rrsplit,,,0.000000
g25,g84,rrsplit,,,0.000000
g25,g85,rrsplit,,,0.000000
g25,g86,rrsplit,,,0.000000
g25,g87,rrsplit,,,0.000000
g25,g88,rrsplit,,,0.000000
g25,g89,rrsplit,,,0.000000
g25,g90,rrsplit,,,0.000000
g25,g91,rrsplit,,,0.000000
g25,g92,rrsplit,,,0.000000
g25,g93,rrsplit,,,0.000000
g25,g94,rrsplit,,,0.000000
g25,g95,rrsplit,66,6960323,489.478000
g25,g96,rrsplit,67,34334226,577.379000
g25,g97,rrsplit,68,8330517,488.942000
g25,g98,rrsplit,68,48773161,375.123000
g25,g99,rrsplit,68,53691664,397.181000
g26,g100,rrsplit,,,0.000000
g26,g101,rrsplit,,,0.000000
g26,g102,rrsplit,,,0.000000
g26,g103,rrsplit,,,0.000000
g26,g104,rrsplit,,,0.000000
g26,g105,rrsplit,,,0.000000
g26,g106,rrsplit,,,0.000000
g26,g107,rrsplit,,,0.000000
g26,g108,rrsplit,,,0.000000
g26,g109,rrsplit,,,0.000000
g26,g110,rrsplit,,,0.000000
g26,g111,rrsplit,,,0.000000
g26,g112,rrsplit,,,0.000000
g26,g27,rrsplit,,,0.000000
g26,g28,rrsplit,,,0.000000
g26,g29,rrsplit,,,0.000000
g26,g30,rrsplit,,,0.000000
g26,g31,rrsplit,,,0.000000
g26,g32,rrsplit,10,480,0.007000
g26,g33,rrsplit,,,0.000000
g26,g34,rrsplit,,,0.000000
g26,g35,rrsplit,,,0.000000
g26,g36,rrsplit,,,0.000000
g26,g37,rrsplit,,,0.000000
g26,g38,rrsplit,,,0.000000
g26,g39,rrsplit,,,0.000000
g26,g40,rrsplit,,,0.000000
g26,g41,rrsplit,,,0.000000
g26,g42,rrsplit,,,0.000000
g26,g43,rrsplit,,,0.000000
g26,g44,rrsplit,,,0.000000
g26,g45,rrsplit,,,0.000000
g26,g46,rrsplit,,,0.000000
g26,g47,rrsplit,,,0.000000
g26,g48,rrsplit,,,0.000000
g26,g49,rrsplit,,,0.000000
g26,g50,rrsplit,,,0.000000
g26,g51,rrsplit,,,0.000000
g26,g52,rrsplit,,,0.000000
g26,g53,rrsplit,,,0.000000
g26,g54,rrsplit,,,0.000000
g26,g55,rrsplit,,,0.000000
g26,g56,rrsplit,,,0.000000
g26,g57,rrsplit,,,0.000000
g26,g58,rrsplit,,,0.000000
g26,g59,rrsplit,,,0.000000
g26,g60,rrsplit,,,0.000000
g26,g61,rrsplit,,,0.000000
g26,g62,rrsplit,,,0.000000
g26,g63,rrsplit,,,0.000000
g26,g64,rrsplit,,,0.000000
g26,g65,rrsplit,,,0.000000
g26,g66,rrsplit,,,0.000000
g26,g67,rrsplit,,,0.000000
g26,g68,rrsplit,,,0.000000
g26,g69,rrsplit,,,0.000000
g26,g70,rrsplit,,,0.000000
g26,g71,rrsplit,,,0.000000
g26,g72,rrsplit,,,0.000000
g26,g73,rrsplit,,,0.000000
g26,g74,rrsplit,,,0.000000
g26,g75,rrsplit,,,0.000000
g26,g76,rrsplit,,,0.000000
g26,g77,rrsplit,,,0.000000
g26,g78,rrsplit,,,0.000000
g26,g79,rrsplit,,,0.000000
g26,g80,rrsplit,,,0.000000
g26,g81,rrsplit,,,0.000000
g26,g82,rrsplit,,,0.000000
g26,g83,rrsplit,,,0.000000
g26,g84,rrsplit,,,0.000000
g26,g85,rrsplit,,,0.000000
g26,g86,rrsplit,,,0.000000
g26,g87,rrsplit,,,0.000000
g26,g88,rrsplit,,,0.000000
g26,g89,rrsplit,,,0.000000
g26,g90,rrsplit,,,0.000000
g26,g91,rrsplit,,,0.000000
g26,g92,rrsplit,,,0.000000
g26,g93,rrsplit,,,0.000000
g26,g94,rrsplit,,,0.000000
g26,g95,rrsplit,,,0.000000
g26,g96,rrsplit,,,0.000000
g26,g97,rrsplit,,,0.000000
g26,g98,rrsplit,,,0.000000
g26,g99,rrsplit,,,0.000000
g27,g100,rrsplit,,,0.000000
g27,g101,rrsplit,,,0.000000
g27,g102,rrsplit,,,0.000000
g27,g103,rrsplit,,,0.000000
g27,g104,rrsplit,,,0.000000
g27,g105,rrsplit,,,0.000000
g27,g106,rrsplit,,,0.000000
g27,g107,rrsplit,,,0.000000
g27,g108,rrsplit,,,0.000000
g27,g109,rrsplit,,,0.000000
g27,g110,rrsplit,,,0.000000
g27,g111,rrsplit,,,0.000000
g27,g112,rrsplit,,,0.000000
g27,g28,rrsplit,,,0.000000
g27,g29,rrsplit,,,0.000000
g27,g30,rrsplit,,,0.000000
g27,g31,rrsplit,,,0.000000
g27,g32,rrsplit,11,414,0.008000
g27,g33,rrsplit,,,0.000000
g27,g34,rrsplit,,,0.000000
g27,g35,rrsplit,,,0.000000
g27,g36,rrsplit,,,0.000000
g27,g37,rrsplit,,,0.000000
g27,g38,rrsplit,,,0.000000
g27,g39,rrsplit,,,0.000000
g27,g40,rrsplit,,,0.000000
g27,g41,rrsplit,,,0.000000
g27,g42,rrsplit,,,0.000000
g27,g43,rrsplit,,,0.000000
g27,g44,rrsplit,,,0.000000
g27,g45,rrsplit,,,0.000000
g27,g46,rrsplit,,,0.000000
g27,g47,rrsplit,,,0.000000
g27,g48,rrsplit,,,0.000000
g27,g49,rrsplit,,,0.000000
g27,g50,rrsplit,,,0.000000
g27,g51,rrsplit,,,0.000000
g27,g52,rrsplit,,,0.000000
g27,g53,rrsplit,,,0.000000
g27,g54,rrsplit,,,0.000000
g27,g55,rrsplit,,,0.000000
g27,g56,rrsplit,,,0.000000
g27,g57,rrsplit,,,0.000000
g27,g58,rrsplit,,,0.000000
g27,g59,rrsplit,,,0.000000
g27,g60,rrsplit,,,0.000000
g27,g61,rrsplit,,,0.000000
g27,g62,rrsplit,,,0.000000
g27,g63,rrsplit,,,0.000000
g27,g64,rrsplit,,,0.000000
g27,g65,rrsplit,,,0.000000
g27,g66,rrsplit,,,0.000000
g27,g67,rrsplit,,,0.000000
g27,g68,rrsplit,,,0.000000
g27,g69,rrsplit,,,0.000000
g27,g70,rrsplit,,,0.000000
g27,g71,rrsplit,,,0.000000
g27,g72,rrsplit,,,0.000000
g27,g73,rrsplit,,,0.000000
g27,g74,rrsplit,,,0.000000
g27,g75,rrsplit,,,0.000000
g27,g76,rrsplit,,,0.000000
g27,g77,rrsplit,,,0.000000
g27,g78,rrsplit,,,0.000000
g27,g79,rrsplit,,,0.000000
g27,g80,rrsplit,,,0.000000
g27,g81,rrsplit,,,0.000000
g27,g82,rrsplit,,,0.000000
g27,g83,rrsplit,,,0.000000
g27,g84,rrsplit,,,0.000000
g27,g85,rrsplit,,,0.000000
g27,g86,rrsplit,,,0.000000
g27,g87,rrsplit,,,0.000000
g27,g88,rrsplit,,,0.000000
g27,g89,rrsplit,,,0.000000
g27,g90,rrsplit,,,0.000000
g27,g91,rrsplit,,,0.000000
g27,g92,rrsplit,,,0.000000
g27,g93,rrsplit,,,0.000000
g27,g94,rrsplit,,,0.000000
g27,g95,rrsplit,,,0.000000
g27,g96,rrsplit,,,0.000000
g27,g97,rrsplit,,,0.000000
g27,g98,rrsplit,,,0.000000
g27,g99,rrsplit,,,0.000000
g28,g100,rrsplit,,,0.000000
g28,g101,rrsplit,,,0.000000
g28,g102,rrsplit,,,0.000000
g28,g103,rrsplit,,,0.000000
g28,g104,rrsplit,,,0.000000
g28,g105,rrsplit,,,0.000000
g28,g106,rrsplit,,,0.000000
g28,g107,rrsplit,,,0.000000
g28,g108,rrsplit,,,0.000000
g28,g109,rrsplit,,,0.000000
g28,g110,rrsplit,,,0.000000
g28,g111,rrsplit,,,0.000000
g28,g112,rrsplit,,,0.000000
g28,g29,rrsplit,,,0.000000
g28,g30,rrsplit,,,0.000000
g28,g31,rrsplit,,,0.000000
g28,g32,rrsplit,2,2442,0.054000
g28,g33,rrsplit,,,0.000000
g28,g34,rrsplit,,,0.000000
g28,g35,rrsplit,,,0.000000
g28,g36,rrsplit,,,0.000000
g28,g37,rrsplit,,,0.000000
g28,g38,rrsplit,,,0.000000
g28,g39,rrsplit,,,0.000000
g28,g40,rrsplit,,,0.000000
g28,g41,rrsplit,,,0.000000
g28,g42,rrsplit,,,0.000000
g28,g43,rrsplit,,,0.000000
g28,g44,rrsplit,,,0.000000
g28,g45,rrsplit,,,0.000000
g28,g46,rrsplit,,,0.000000
g28,g47,rrsplit,,,0.000000
g28,g48,rrsplit,,,0.000000
g28,g49,rrsplit,,,0.000000
g28,g50,rrsplit,,,0.000000
g28,g51,rrsplit,,,0.000000
g28,g52,rrsplit,,,0.000000
g28,g53,rrsplit,,,0.000000
g28,g54,rrsplit,,,0.000000
g28,g55,rrsplit,,,0.000000
g28,g56,rrsplit,,,0.000000
g28,g57,rrsplit,87,844752,29.141000
g28,g58,rrsplit,,,0.000000
g28,g59,rrsplit,,,0.000000
g28,g60,rrsplit,,,0.000000
g28,g61,rrsplit,,,0.000000
g28,g62,rrsplit,,,0.000000
g28,g63,rrsplit,,,0.000000
g28,g64,rrsplit,,,0.000000
g28,g65,rrsplit,,,0.000000
g28,g66,rrsplit,,,0.000000
g28,g67,rrsplit,,,0.000000
g28,g68,rrsplit,,,0.000000
g28,g69,rrsplit,,,0.000000
g28,g70,rrsplit,,,0.000000
g28,g71,rrsplit,,,0.000000
g28,g72,rrsplit,,,0.000000
g28,g73,rrsplit,,,0.000000
g28,g74,rrsplit,,,0.000000
g28,g75,rrsplit,,,0.000000
g28,g76,rrsplit,,,0.000000
g28,g77,rrsplit,,,0.000000
g28,g78,rrsplit,,,0.000000
g28,g79,rrsplit,,,0.000000
g28,g80,rrsplit,,,0.000000
g28,g81,rrsplit,,,0.000000
g28,g82,rrsplit,,,0.000000
g28,g83,rrsplit,,,0.000000
g28,g84,rrsplit,97,376525,0.635000
g28,g85,rrsplit,,,0.000000
g28,g86,rrsplit,,,0.000000
g28,g87,rrsplit,,,0.000000
g28,g88,rrsplit,,,0.000000
g28,g89,rrsplit,,,0.000000
g28,g90,rrsplit,,,0.000000
g28,g91,rrsplit,,,0.000000
g28,g92,rrsplit,,,0.000000
g28,g93,rrsplit,,,0.000000
g28,g94,rrsplit,,,0.000000
g28,g95,rrsplit,,,0.000000
g28,g96,rrsplit,,,0.000000
g28,g97,rrsplit,,,0.000000
g28,g98,rrsplit,,,0.000000
g28,g99,rrsplit,,,0.000000
g29,g100,rrsplit,,,0.000000
g29,g101,rrsplit,,,0.000000
g29,g102,rrsplit,,,0.000000
g29,g103,rrsplit,,,0.000000
g29,g104,rrsplit,,,0.000000
g29,g105,rrsplit,,,0.000000
g29,g106,rrsplit,,,0.000000
g29,g107,rrsplit,,,0.000000
g29,g108,rrsplit,,,0.000000
g29,g109,rrsplit,,,0.000000
g29,g110,rrsplit,,,0.000000
g29,g111,rrsplit,,,0.000000
g29,g112,rrsplit,,,0.000000
g29,g30,rrsplit,94,77912,0.079000
g29,g31,rrsplit,,,0.000000
g29,g32,rrsplit,5,2521294,53.258000
g29,g33,rrsplit,,,0.000000
g29,g34,rrsplit,,,0.000000
g29,g35,rrsplit,,,0.000000
g29,g36,rrsplit,,,0.000000
g29,g37,rrsplit,,,0.000000
g29,g38,rrsplit,,,0.000000
g29,g39,rrsplit,,,0.000000
g29,g40,rrsplit,,,0.000000
g29,g41,rrsplit,,,0.000000
g29,g42,rrsplit,,,0.000000
g29,g43,rrsplit,,,0.000000
g29,g44,rrsplit,,,0.000000
g29,g45,rrsplit,,,0.000000
g29,g46,rrsplit,,,0.000000
g29,g47,rrsplit,,,0.000000
g29,g48,rrsplit,,,0.000000
g29,g49,rrsplit,,,0.000000
g29,g50,rrsplit,,,0.000000
g29,g51,rrsplit,,,0.000000
g29,g52,rrsplit,,,0.000000
g29,g53,rrsplit,,,0.000000
g29,g54,rrsplit,,,0.000000
g29,g55,rrsplit,,,0.000000
g29,g56,rrsplit,,,0.000000
g29,g57,rrsplit,,,0.000000
g29,g58,rrsplit,,,0.000000
g29,g59,rrsplit,,,0.000000
g29,g60,rrsplit,,,0.000000
g29,g61,rrsplit,,,0.000000
g29,g62,rrsplit,,,0.000000
g29,g63,rrsplit,,,0.000000
g29,g64,rrsplit,,,0.000000
g29,g65,rrsplit,,,0.000000
g29,g66,rrsplit,,,0.000000
g29,g67,rrsplit,,,0.000000
g29,g68,rrsplit,,,0.000000
g29,g69,rrsplit,,,0.000000
g29,g70,rrsplit,,,0.000000
g29,g71,rrsplit,,,0.000000
g29,g72,rrsplit,,,0.000000
g29,g73,rrsplit,,,0.000000
g29,g74,rrsplit,,,0.000000
g29,g75,rrsplit,,,0.000000
g29,g76,rrsplit,,,0.000000
g29,g77,rrsplit,,,0.000000
g29,g78,rrsplit,,,0.000000
g29,g79,rrsplit,,,0.000000
g29,g80,rrsplit,,,0.000000
g29,g81,rrsplit,,,0.000000
g29,g82,rrsplit,,,0.000000
g29,g83,rrsplit,,,0.000000
g29,g84,rrsplit,,,0.000000
g29,g85,rrsplit,,,0.000000
g29,g86,rrsplit,,,0.000000
g29,g87,rrsplit,,,0.000000
g29,g88,rrsplit,,,0.000000
g29,g89,rrsplit,,,0.000000
g29,g90,rrsplit,,,0.000000
g29,g91,rrsplit,,,0.000000
g29,g92,rrsplit,,,0.000000
g29,g93,rrsplit,,,0.000000
g29,g94,rrsplit,,,0.000000
g29,g95,rrsplit,,,0.000000
g29,g96,rrsplit,,,0.000000
g29,g97,rrsplit,,,0.000000
g29,g98,rrsplit,,,0.000000
g29,g99,rrsplit,,,0.000000
g3,g10,rrsplit,8,2274,0.000000
g3,g100,rrsplit,6,12051050,8.337000
g3,g101,rrsplit,7,6040949,2.806000
g3,g102,rrsplit,7,17065781,11.621000
g3,g103,rrsplit,7,74653493,87.665000
g3,g104,rrsplit,7,1998004,1.135000
g3,g105,rrsplit,7,2004959,1.059000
g3,g106,rrsplit,7,8278262,5.434000
g3,g107,rrsplit,7,4051164,2.250000
g3,g108,rrsplit,7,4768268,2.919000
g3,g109,rrsplit,7,13144325,3.727000
g3,g11,rrsplit,7,52832,0.015000
g3,g110,rrsplit,,,0.000000
g3,g111,rrsplit,7,8284576,6.331000
g3,g112,rrsplit,8,399052,0.221000
g3,g12,rrsplit,7,68494,0.024000
g3,g13,rrsplit,8,1910,0.000000
g3,g14,rrsplit,7,5948,0.001000
g3,g15,rrsplit,8,2064,0.000000
g3,g16,rrsplit,8,19424,0.006000
g3,g17,rrsplit,7,17553,0.002000
g3,g18,rrsplit,7,32901,0.004000
g3,g19,rrsplit,7,96505,0.031000
g3,g20,rrsplit,10,4002,0.001000
g3,g21,rrsplit,4,44598,0.014000
g3,g22,rrsplit,8,9334,0.002000
g3,g23,rrsplit,7,7966,0.003000
g3,g24,rrsplit,7,779,0.000000
g3,g25,rrsplit,7,4405,0.001000
g3,g26,rrsplit,8,4785,0.003000
g3,g27,rrsplit,8,7508,0.004000
g3,g28,rrsplit,7,6776,0.002000
g3,g29,rrsplit,10,17,0.000000
g3,g30,rrsplit,10,12,0.000000
g3,g31,rrsplit,10,10,0.000000
g3,g32,rrsplit,2,908,0.024000
g3,g33,rrsplit,8,10187,0.003000
g3,g34,rrsplit,7,66965,0.009000
g3,g35,rrsplit,8,15404,0.004000
g3,g36,rrsplit,9,8500,0.002000
g3,g37,rrsplit,9,36657,0.018000
g3,g38,rrsplit,6,166766,0.105000
g3,g39,rrsplit,7,38269,0.005000
g3,g4,rrsplit,2,98,0.000000
g3,g40,rrsplit,8,41105332,16.739000
g3,g41,rrsplit,7,58239,0.013000
g3,g42,rrsplit,7,57586,0.015000
g3,g43,rrsplit,7,233087,0.081000
g3,g44,rrsplit,10,22,0.000000
g3,g45,rrsplit,10,22,0.000000
g3,g46,rrsplit,10,40,0.000000
g3,g47,rrsplit,10,40,0.000000
g3,g48,rrsplit,10,23,0.000000
g3,g49,rrsplit,7,682819,0.251000
g3,g5,rrsplit,6,978,0.000000
g3,g50,rrsplit,7,5168392,2.893000
g3,g51,rrsplit,8,8160,0.004000
g3,g52,rrsplit,7,190148,0.110000
g3,g53,rrsplit,7,68327,0.030000
g3,g54,rrsplit,7,2894902,2.465000
g3,g55,rrsplit,7,1836785,1.050000
g3,g56,rrsplit,7,3516094,2.901000
g3,g57,rrsplit,6,9271,0.024000
g3,g58,rrsplit,8,16136,0.008000
g3,g59,rrsplit,8,9944,0.005000
g3,g6,rrsplit,7,1590,0.000000
g3,g60,rrsplit,9,31520,0.023000
g3,g61,rrsplit,7,135439,0.021000
g3,g62,rrsplit,7,1592599,1.212000
g3,g63,rrsplit,7,5790165,4.309000
g3,g64,rrsplit,10,2726,0.004000
g3,g65,rrsplit,9,560534,0.462000
g3,g66,rrsplit,9,560534,0.510000
g3,g67,rrsplit,7,1277897,0.389000
g3,g68,rrsplit,10,10,0.000000
g3,g69,rrsplit,7,262355,0.073000
g3,g7,rrsplit,4,1867,0.001000
g3,g70,rrsplit,7,63593,0.015000
g3,g71,rrsplit,7,281214,0.080000
g3,g72,rrsplit,8,4161,0.002000
g3,g73,rrsplit,9,41670,0.035000
g3,g74,rrsplit,7,16414038,29.817000
g3,g75,rrsplit,7,276520196,471.274000
g3,g76,rrsplit,,,0.000000
g3,g77,rrsplit,,,0.000000
g3,g78,rrsplit,7,18858398,17.117000
g3,g79,rrsplit,7,2404697,1.420000
g3,g8,rrsplit,8,1978,0.000000
g3,g80,rrsplit,7,5342,0.003000
g3,g81,rrsplit,9,1417751,1.370000
g3,g82,rrsplit,9,1417751,1.438000
g3,g83,rrsplit,7,19185669,9.894000
g3,g84,rrsplit,,,0.000000
g3,g85,rrsplit,7,246443,0.041000
g3,g86,rrsplit,7,246443,0.031000
g3,g87,rrsplit,7,10717035,9.627000
g3,g88,rrsplit,7,14302408,12.742000
g3,g89,rrsplit,7,705437,0.124000
