g37,g104,symsplit,,,
g37,g105,symsplit,,,
g37,g106,symsplit,,,
g37,g107,symsplit,,,
g37,g108,symsplit,,,
g37,g109,symsplit,,,
g37,g110,symsplit,,,
g37,g111,symsplit,,,
g37,g112,symsplit,,,
g37,g38,symsplit,,,
g37,g39,symsplit,,,
g37,g40,symsplit,,,
g37,g41,symsplit,,,
g37,g42,symsplit,,,
g37,g43,symsplit,,,
g37,g44,symsplit,,,
g37,g45,symsplit,,,
g37,g46,symsplit,,,
g37,g47,symsplit,,,
g37,g48,symsplit,,,
g37,g49,symsplit,,,
g37,g50,symsplit,,,
g37,g51,symsplit,,,
g37,g52,symsplit,,,
g37,g53,symsplit,,,
g37,g54,symsplit,,,
g37,g55,symsplit,,,
g37,g56,symsplit,,,
g37,g57,symsplit,,,
g37,g58,symsplit,,,
g37,g59,symsplit,,,
g37,g60,symsplit,,,
g37,g61,symsplit,,,
g37,g62,symsplit,,,
g37,g63,symsplit,,,
g37,g64,symsplit,,,
g37,g65,symsplit,,,
g37,g66,symsplit,,,
g37,g67,symsplit,,,
g37,g68,symsplit,,,
g37,g69,symsplit,,,
g37,g70,symsplit,,,
g37,g71,symsplit,,,
g37,g72,symsplit,,,
g37,g73,symsplit,,,
g37,g74,symsplit,,,
g37,g75,symsplit,,,
g37,g76,symsplit,,,
g37,g77,symsplit,,,
g37,g78,symsplit,,,
g37,g79,symsplit,,,
g37,g80,symsplit,,,
g37,g81,symsplit,,,
g37,g82,symsplit,,,
g37,g83,symsplit,,,
g37,g84,symsplit,,,
g37,g85,symsplit,,,
g37,g86,symsplit,,,
g37,g87,symsplit,,,
g37,g88,symsplit,,,
g37,g89,symsplit,,,
g37,g90,symsplit,,,
g37,g91,symsplit,,,
g37,g92,symsplit,,,
g37,g93,symsplit,,,
g37,g94,symsplit,,,
g37,g95,symsplit,,,
g37,g96,symsplit,,,
g37,g97,symsplit,,,
g37,g98,symsplit,,,
g37,g99,symsplit,,,
g38,g100,symsplit,105,20002,0.0574175
g38,g101,symsplit,107,658169,0.137473
g38,g102,symsplit,107,1817920,0.331441
g38,g103,symsplit,107,7485466,1.39818
g38,g104,symsplit,106,88814495,9.05333
g38,g105,symsplit,106,88890865,9.12003
g38,g106,symsplit,,,
g38,g107,symsplit,106,1236297991,116.289
g38,g108,symsplit,106,1997571932,195.539
g38,g109,symsplit,106,2704748,0.609198
g38,g110,symsplit,,,
g38,g111,symsplit,,,
g38,g112,symsplit,108,471564,0.589066
g38,g39,symsplit,,,
g38,g40,symsplit,,,
g38,g41,symsplit,,,
g38,g42,symsplit,,,
g38,g43,symsplit,,,
g38,g44,symsplit,,,
g38,g45,symsplit,,,
g38,g46,symsplit,,,
g38,g47,symsplit,,,
g38,g48,symsplit,,,
g38,g49,symsplit,,,
g38,g50,symsplit,,,
g38,g51,symsplit,,,
g38,g52,symsplit,,,
g38,g53,symsplit,,,
g38,g54,symsplit,,,
g38,g55,symsplit,,,
g38,g56,symsplit,,,
g38,g57,symsplit,106,2539,0.0021766
g38,g58,symsplit,,,
g38,g59,symsplit,,,
g38,g60,symsplit,,,
g38,g61,symsplit,,,
g38,g62,symsplit,110,441851,0.0861712
g38,g63,symsplit,,,
g38,g64,symsplit,,,
g38,g65,symsplit,,,
g38,g66,symsplit,,,
g38,g67,symsplit,107,139847,0.0178579
g38,g68,symsplit,,,
g38,g69,symsplit,106,1121931,0.103088
g38,g70,symsplit,106,467256,0.037231
g38,g71,symsplit,107,1224897519,116.55
g38,g72,symsplit,107,2726213,0.212014
g38,g73,symsplit,108,1248233,0.30641
g38,g74,symsplit,114,225998594,31.6112
g38,g75,symsplit,121,395964785,83.0602
g38,g76,symsplit,,,
g38,g77,symsplit,,,
g38,g78,symsplit,,,
g38,g79,symsplit,107,897156639,67.4059
g38,g80,symsplit,106,13035,0.0126033
g38,g81,symsplit,107,3921493,0.630904
g38,g82,symsplit,107,3921493,0.635282
g38,g83,symsplit,107,50768487,4.32242
g38,g84,symsplit,,,
g38,g85,symsplit,105,102857,0.0237332
g38,g86,symsplit,105,102857,0.023249
g38,g87,symsplit,,,
g38,g88,symsplit,,,
g38,g89,symsplit,106,145300,0.0291889
g38,g90,symsplit,107,1035192,0.140309
g38,g91,symsplit,107,500064,0.0850502
g38,g92,symsplit,107,13105693,1.4031
g38,g93,symsplit,,,
g38,g94,symsplit,107,2708559,0.290004
g38,g95,symsplit,106,450877,0.0892498
g38,g96,symsplit,106,4149697,0.377974
g38,g97,symsplit,106,120830,0.0670812
g38,g98,symsplit,106,30465163,2.41957
g38,g99,symsplit,106,30468820,2.4291
g39,g100,symsplit,,,
g39,g101,symsplit,,,
g39,g102,symsplit,,,
g39,g103,symsplit,,,
g39,g104,symsplit,,,
g39,g105,symsplit,,,
g39,g106,symsplit,,,
g39,g107,symsplit,,,
g39,g108,symsplit,,,
g39,g109,symsplit,,,
g39,g110,symsplit,,,
g39,g111,symsplit,,,
g39,g112,symsplit,,,
g39,g40,symsplit,,,
g39,g41,symsplit,,,
g39,g42,symsplit,,,
g39,g43,symsplit,,,
g39,g44,symsplit,,,
g39,g45,symsplit,,,
g39,g46,symsplit,,,
g39,g47,symsplit,,,
g39,g48,symsplit,,,
g39,g49,symsplit,,,
g39,g50,symsplit,,,
g39,g51,symsplit,,,
g39,g52,symsplit,,,
g39,g53,symsplit,,,
g39,g54,symsplit,,,
g39,g55,symsplit,,,
g39,g56,symsplit,,,
g39,g57,symsplit,,,
g39,g58,symsplit,,,
g39,g59,symsplit,,,
g39,g60,symsplit,,,
g39,g61,symsplit,121,122,0.000826363
g39,g62,symsplit,,,
g39,g63,symsplit,,,
g39,g64,symsplit,,,
g39,g65,symsplit,,,
g39,g66,symsplit,,,
g39,g67,symsplit,,,
g39,g68,symsplit,,,
g39,g69,symsplit,,,
g39,g70,symsplit,,,
g39,g71,symsplit,,,
g39,g72,symsplit,,,
g39,g73,symsplit,,,
g39,g74,symsplit,,,
g39,g75,symsplit,,,
g39,g76,symsplit,,,
g39,g77,symsplit,,,
g39,g78,symsplit,,,
g39,g79,symsplit,,,
g39,g80,symsplit,,,
g39,g81,symsplit,,,
g39,g82,symsplit,,,
g39,g83,symsplit,,,
g39,g84,symsplit,,,
g39,g85,symsplit,,,
g39,g86,symsplit,,,
g39,g87,symsplit,,,
g39,g88,symsplit,,,
g39,g89,symsplit,,,
g39,g90,symsplit,,,
g39,g91,symsplit,,,
g39,g92,symsplit,,,
g39,g93,symsplit,,,
g39,g94,symsplit,,,
g39,g95,symsplit,,,
g39,g96,symsplit,,,
g39,g97,symsplit,,,
g39,g98,symsplit,,,
g39,g99,symsplit,,,
g4,g10,symsplit,3,154,5.6906e-05
g4,g100,symsplit,2,2499,0.0272012
g4,g101,symsplit,2,10922,0.0278748
g4,g102,symsplit,2,13106,0.0284454
g4,g103,symsplit,2,17474,0.0301027
g4,g104,symsplit,10,3377,0.0622887
g4,g105,symsplit,10,3614,0.0625842
g4,g106,symsplit,10,4477,0.117586
g4,g107,symsplit,10,3765,0.112947
g4,g108,symsplit,10,4758,0.132829
g4,g109,symsplit,2,25202,0.146499
g4,g11,symsplit,2,199,6.613e-05
g4,g110,symsplit,2,46990,0.193222
g4,g111,symsplit,10,4696,0.190793
g4,g112,symsplit,4,18575,0.254646
g4,g12,symsplit,2,254,7.8268e-05
g4,g13,symsplit,9,170,7.306e-05
g4,g14,symsplit,8,118,7.1919e-05
g4,g15,symsplit,10,103,7.3361e-05
g4,g16,symsplit,6,382,0.000110586
g4,g17,symsplit,2,242,8.2394e-05
g4,g18,symsplit,2,258,7.7236e-05
g4,g19,symsplit,2,298,8.8774e-05
g4,g20,symsplit,8,3985,0.000473432
g4,g21,symsplit,10,11,8.7401e-05
g4,g22,symsplit,9,361,0.000122384
g4,g23,symsplit,10,80,9.8578e-05
g4,g24,symsplit,7,61,0.000100591
g4,g25,symsplit,10,71,9.7177e-05
g4,g26,symsplit,10,101,0.000104788
g4,g27,symsplit,10,164,0.000125039
g4,g28,symsplit,2,123,0.000111388
g4,g29,symsplit,5,2144,0.000355206
g4,g30,symsplit,5,2092,0.000365812
g4,g31,symsplit,5,2730,0.000420253
g4,g32,symsplit,10,11,0.000144227
g4,g33,symsplit,4,510,0.000167543
g4,g34,symsplit,2,482,0.000165269
g4,g35,symsplit,4,676,0.000223806
g4,g36,symsplit,4,591,0.000213441
g4,g37,symsplit,9,980,0.000280251
g4,g38,symsplit,2,56,0.000141763
g4,g39,symsplit,3,1000,0.00019316
g4,g40,symsplit,10,11,0.000198309
g4,g41,symsplit,4,628,0.000215165
g4,g42,symsplit,8,703,0.000248675
g4,g43,symsplit,10,433,0.000230709
g4,g44,symsplit,5,2394,0.000418592
g4,g45,symsplit,5,2332,0.000410219
g4,g46,symsplit,4,1633,0.000356348
g4,g47,symsplit,4,1637,0.000353713
g4,g48,symsplit,4,1900,0.000374254
g4,g49,symsplit,10,162,0.000199451
g4,g5,symsplit,3,44,3.4161e-05
g4,g50,symsplit,10,11,0.000231799
g4,g51,symsplit,10,156,0.000224517
g4,g52,symsplit,2,515,0.000255635
g4,g53,symsplit,8,1187,0.000360683
g4,g54,symsplit,2,1395,0.000568586
g4,g55,symsplit,2,1475,0.000582708
g4,g56,symsplit,2,1460,0.000570818
g4,g57,symsplit,4,48,0.000523046
g4,g58,symsplit,9,300,0.000581695
g4,g59,symsplit,9,304,0.000573362
g4,g6,symsplit,3,63,3.7496e-05
g4,g60,symsplit,10,379,0.000575436
g4,g61,symsplit,3,2999,0.000858365
g4,g62,symsplit,2,1395,0.00104833
g4,g63,symsplit,7,5937,0.00174822
g4,g64,symsplit,7,757370,0.0547831
g4,g65,symsplit,3,3393,0.00175739
g4,g66,symsplit,3,3393,0.00157142
g4,g67,symsplit,2,2312,0.0014487
g4,g68,symsplit,7,35583,0.00419903
g4,g69,symsplit,4,2486,0.00178141
g4,g7,symsplit,2,7,3.6846e-05
g4,g70,symsplit,3,1333,0.00169748
g4,g71,symsplit,4,2517,0.00178187
g4,g72,symsplit,5,205,0.00191069
g4,g73,symsplit,10,357,0.00191788
g4,g74,symsplit,2,1135,0.00210407
g4,g75,symsplit,2,7571,0.00313158
g4,g76,symsplit,2,34626,0.0100805
g4,g77,symsplit,2,28895,0.0136232
g4,g78,symsplit,2,4800,0.00280983
g4,g79,symsplit,2,3381,0.00364455
g4,g8,symsplit,4,127,5.3941e-05
g4,g80,symsplit,4,340,0.00442818
g4,g81,symsplit,3,8017,0.0067049
g4,g82,symsplit,3,8017,0.00658503
g4,g83,symsplit,2,7170,0.00684638
g4,g84,symsplit,2,63490,0.0190413
g4,g85,symsplit,2,3676,0.00654609
g4,g86,symsplit,2,3676,0.00636196
g4,g87,symsplit,2,5570,0.00704766
g4,g88,symsplit,2,6071,0.00679884
g4,g89,symsplit,2,4370,0.00721908
g4,g9,symsplit,6,50,5.6505e-05
g4,g90,symsplit,2,7867,0.0116892
g4,g91,symsplit,4,4504,0.0128142
g4,g92,symsplit,4,5153,0.016352
g4,g93,symsplit,3,1351642,0.221174
g4,g94,symsplit,2,9312,0.0215811
g4,g95,symsplit,6,1282,0.0225981
g4,g96,symsplit,7,1670,0.0236992
g4,g97,symsplit,9,1416,0.0237954
g4,g98,symsplit,8,1817,0.0238385
g4,g99,symsplit,8,1812,0.0239789
g40,g100,symsplit,,,
g40,g101,symsplit,,,
g40,g102,symsplit,,,
g40,g103,symsplit,,,
g40,g104,symsplit,,,
g40,g105,symsplit,,,
g40,g106,symsplit,,,
g40,g107,symsplit,,,
g40,g108,symsplit,,,
g40,g109,symsplit,,,
g40,g110,symsplit,,,
g40,g111,symsplit,,,
g40,g112,symsplit,,,
g40,g41,symsplit,,,
g40,g42,symsplit,,,
g40,g43,symsplit,,,
g40,g44,symsplit,,,
g40,g45,symsplit,,,
g40,g46,symsplit,,,
g40,g47,symsplit,,,
g40,g48,symsplit,,,
g40,g49,symsplit,,,
g40,g50,symsplit,,,
g40,g51,symsplit,,,
g40,g52,symsplit,,,
g40,g53,symsplit,,,
g40,g54,symsplit,,,
g40,g55,symsplit,,,
g40,g56,symsplit,,,
g40,g57,symsplit,,,
g40,g58,symsplit,,,
g40,g59,symsplit,,,
g40,g60,symsplit,,,
g40,g61,symsplit,,,
g40,g62,symsplit,,,
g40,g63,symsplit,,,
g40,g64,symsplit,,,
g40,g65,symsplit,,,
g40,g66,symsplit,,,
g40,g67,symsplit,,,
g40,g68,symsplit,,,
g40,g69,symsplit,,,
g40,g70,symsplit,,,
g40,g71,symsplit,,,
g40,g72,symsplit,,,
g40,g73,symsplit,,,
g40,g74,symsplit,,,
g40,g75,symsplit,,,
g40,g76,symsplit,,,
g40,g77,symsplit,,,
g40,g78,symsplit,,,
g40,g79,symsplit,,,
g40,g80,symsplit,,,
g40,g81,symsplit,,,
g40,g82,symsplit,,,
g40,g83,symsplit,,,
g40,g84,symsplit,,,
g40,g85,symsplit,,,
g40,g86,symsplit,,,
g40,g87,symsplit,,,
g40,g88,symsplit,,,
g40,g89,symsplit,,,
g40,g90,symsplit,,,
g40,g91,symsplit,,,
g40,g92,symsplit,,,
g40,g93,symsplit,,,
g40,g94,symsplit,,,
g40,g95,symsplit,,,
g40,g96,symsplit,,,
g40,g97,symsplit,,,
g40,g98,symsplit,,,
g40,g99,symsplit,,,
g41,g100,symsplit,,,
g41,g101,symsplit,,,
g41,g102,symsplit,,,
g41,g103,symsplit,,,
g41,g104,symsplit,,,
g41,g105,symsplit,,,
g41,g106,symsplit,,,
g41,g107,symsplit,,,
g41,g108,symsplit,,,
g41,g109,symsplit,,,
g41,g110,symsplit,,,
g41,g111,symsplit,,,
g41,g112,symsplit,,,
g41,g42,symsplit,,,
g41,g43,symsplit,,,
g41,g44,symsplit,,,
g41,g45,symsplit,,,
g41,g46,symsplit,,,
g41,g47,symsplit,,,
g41,g48,symsplit,,,
g41,g49,symsplit,,,
g41,g50,symsplit,,,
g41,g51,symsplit,,,
g41,g52,symsplit,,,
g41,g53,symsplit,,,
g41,g54,symsplit,,,
g41,g55,symsplit,,,
g41,g56,symsplit,,,
g41,g57,symsplit,,,
g41,g58,symsplit,,,
g41,g59,symsplit,,,
g41,g60,symsplit,,,
g41,g61,symsplit,,,
g41,g62,symsplit,,,
g41,g63,symsplit,,,
g41,g64,symsplit,,,
g41,g65,symsplit,,,
g41,g66,symsplit,,,
g41,g67,symsplit,,,
g41,g68,symsplit,,,
g41,g69,symsplit,,,
g41,g70,symsplit,,,
g41,g71,symsplit,,,
g41,g72,symsplit,,,
g41,g73,symsplit,,,
g41,g74,symsplit,,,
g41,g75,symsplit,,,
g41,g76,symsplit,,,
g41,g77,symsplit,,,
g41,g78,symsplit,,,
g41,g79,symsplit,,,
g41,g80,symsplit,,,
g41,g81,symsplit,,,
g41,g82,symsplit,,,
g41,g83,symsplit,,,
g41,g84,symsplit,,,
g41,g85,symsplit,,,
g41,g86,symsplit,,,
g41,g87,symsplit,,,
g41,g88,symsplit,,,
g41,g89,symsplit,,,
g41,g90,symsplit,,,
g41,g91,symsplit,,,
g41,g92,symsplit,,,
g41,g93,symsplit,,,
g41,g94,symsplit,,,
g41,g95,symsplit,,,
g41,g96,symsplit,,,
g41,g97,symsplit,,,
g41,g98,symsplit,,,
g41,g99,symsplit,,,
g42,g100,symsplit,,,
g42,g101,symsplit,,,
g42,g102,symsplit,,,
g42,g103,symsplit,,,
g42,g104,symsplit,,,
g42,g105,symsplit,,,
g42,g106,symsplit,,,
g42,g107,symsplit,,,
g42,g108,symsplit,,,
g42,g109,symsplit,,,
g42,g110,symsplit,,,
g42,g111,symsplit,,,
g42,g112,symsplit,,,
g42,g43,symsplit,,,
g42,g44,symsplit,,,
g42,g45,symsplit,,,
g42,g46,symsplit,,,
g42,g47,symsplit,,,
g42,g48,symsplit,,,
g42,g49,symsplit,,,
g42,g50,symsplit,,,
g42,g51,symsplit,,,
g42,g52,symsplit,,,
g42,g53,symsplit,,,
g42,g54,symsplit,,,
g42,g55,symsplit,,,
g42,g56,symsplit,,,
g42,g57,symsplit,,,
g42,g58,symsplit,,,
g42,g59,symsplit,,,
g42,g60,symsplit,,,
g42,g61,symsplit,,,
g42,g62,symsplit,,,
g42,g63,symsplit,,,
g42,g64,symsplit,,,
g42,g65,symsplit,,,
g42,g66,symsplit,,,
g42,g67,symsplit,,,
g42,g68,symsplit,,,
g42,g69,symsplit,,,
g42,g70,symsplit,,,
g42,g71,symsplit,,,
g42,g72,symsplit,,,
g42,g73,symsplit,,,
g42,g74,symsplit,,,
g42,g75,symsplit,,,
g42,g76,symsplit,,,
g42,g77,symsplit,,,
g42,g78,symsplit,,,
g42,g79,symsplit,,,
g42,g80,symsplit,,,
g42,g81,symsplit,,,
g42,g82,symsplit,,,
g42,g83,symsplit,,,
g42,g84,symsplit,,,
g42,g85,symsplit,,,
g42,g86,symsplit,,,
g42,g87,symsplit,,,
g42,g88,symsplit,,,
g42,g89,symsplit,,,
g42,g90,symsplit,,,
g42,g91,symsplit,,,
g42,g92,symsplit,,,
g42,g93,symsplit,,,
g42,g94,symsplit,,,
g42,g95,symsplit,,,
g42,g96,symsplit,,,
g42,g97,symsplit,,,
g42,g98,symsplit,,,
g42,g99,symsplit,,,
g43,g100,symsplit,,,
g43,g101,symsplit,,,
g43,g102,symsplit,,,
g43,g103,symsplit,,,
g43,g104,symsplit,,,
g43,g105,symsplit,,,
g43,g106,symsplit,,,
g43,g107,symsplit,,,
g43,g108,symsplit,,,
g43,g109,symsplit,,,
g43,g110,symsplit,,,
g43,g111,symsplit,,,
g43,g112,symsplit,,,
g43,g44,symsplit,,,
g43,g45,symsplit,,,
g43,g46,symsplit,,,
g43,g47,symsplit,,,
g43,g48,symsplit,,,
g43,g49,symsplit,,,
g43,g50,symsplit,,,
g43,g51,symsplit,,,
g43,g52,symsplit,,,
g43,g53,symsplit,,,
g43,g54,symsplit,,,
g43,g55,symsplit,,,
g43,g56,symsplit,,,
g43,g57,symsplit,,,
g43,g58,symsplit,,,
g43,g59,symsplit,,,
g43,g60,symsplit,,,
g43,g61,symsplit,,,
g43,g62,symsplit,,,
g43,g63,symsplit,,,
g43,g64,symsplit,,,
g43,g65,symsplit,,,
g43,g66,symsplit,,,
g43,g67,symsplit,,,
g43,g68,symsplit,,,
g43,g69,symsplit,,,
g43,g70,symsplit,,,
g43,g71,symsplit,,,
g43,g72,symsplit,,,
g43,g73,symsplit,,,
g43,g74,symsplit,,,
g43,g75,symsplit,,,
g43,g76,symsplit,,,
g43,g77,symsplit,,,
g43,g78,symsplit,,,
g43,g79,symsplit,,,
g43,g80,symsplit,,,
g43,g81,symsplit,,,
g43,g82,symsplit,,,
g43,g83,symsplit,,,
g43,g84,symsplit,,,
g43,g85,symsplit,,,
g43,g86,symsplit,,,
g43,g87,symsplit,,,
g43,g88,symsplit,,,
g43,g89,symsplit,,,
g43,g90,symsplit,,,
g43,g91,symsplit,,,
g43,g92,symsplit,,,
g43,g93,symsplit,,,
g43,g94,symsplit,,,
g43,g95,symsplit,,,
g43,g96,symsplit,,,
g43,g97,symsplit,,,
g43,g98,symsplit,,,
g43,g99,symsplit,,,
g44,g100,symsplit,,,
g44,g101,symsplit,,,
g44,g102,symsplit,,,
g44,g103,symsplit,,,
g44,g104,symsplit,,,
g44,g105,symsplit,,,
g44,g106,symsplit,,,
g44,g107,symsplit,,,
g44,g108,symsplit,,,
g44,g109,symsplit,,,
g44,g110,symsplit,,,
g44,g111,symsplit,,,
g44,g112,symsplit,,,
g44,g45,symsplit,122,98216,0.0658918
g44,g46,symsplit,,,
g44,g47,symsplit,,,
g44,g48,symsplit,,,
g44,g49,symsplit,,,
g44,g50,symsplit,,,
g44,g51,symsplit,,,
g44,g52,symsplit,,,
g44,g53,symsplit,,,
g44,g54,symsplit,,,
g44,g55,symsplit,,,
g44,g56,symsplit,,,
g44,g57,symsplit,,,
g44,g58,symsplit,,,
g44,g59,symsplit,,,
g44,g60,symsplit,,,
g44,g61,symsplit,,,
g44,g62,symsplit,,,
g44,g63,symsplit,,,
g44,g64,symsplit,,,
g44,g65,symsplit,,,
g44,g66,symsplit,,,
g44,g67,symsplit,,,
g44,g68,symsplit,,,
g44,g69,symsplit,,,
g44,g70,symsplit,,,
g44,g71,symsplit,,,
g44,g72,symsplit,,,
g44,g73,symsplit,,,
g44,g74,symsplit,,,
g44,g75,symsplit,,,
g44,g76,symsplit,,,
g44,g77,symsplit,,,
g44,g78,symsplit,,,
g44,g79,symsplit,,,
g44,g80,symsplit,,,
g44,g81,symsplit,,,
g44,g82,symsplit,,,
g44,g83,symsplit,,,
g44,g84,symsplit,,,
g44,g85,symsplit,,,
g44,g86,symsplit,,,
g44,g87,symsplit,,,
g44,g88,symsplit,,,
g44,g89,symsplit,,,
g44,g90,symsplit,,,
g44,g91,symsplit,,,
g44,g92,symsplit,,,
g44,g93,symsplit,,,
g44,g94,symsplit,,,
g44,g95,symsplit,,,
g44,g96,symsplit,,,
g44,g97,symsplit,,,
g44,g98,symsplit,,,
g44,g99,symsplit,,,
g45,g100,symsplit,,,
g45,g101,symsplit,,,
g45,g102,symsplit,,,
g45,g103,symsplit,,,
g45,g104,symsplit,,,
g45,g105,symsplit,,,
g45,g106,symsplit,,,
g45,g107,symsplit,,,
g45,g108,symsplit,,,
g45,g109,symsplit,,,
g45,g110,symsplit,,,
g45,g111,symsplit,,,
g45,g112,symsplit,,,
g45,g46,symsplit,,,
g45,g47,symsplit,,,
g45,g48,symsplit,,,
g45,g49,symsplit,,,
g45,g50,symsplit,,,
g45,g51,symsplit,,,
g45,g52,symsplit,,,
g45,g53,symsplit,,,
g45,g54,symsplit,,,
g45,g55,symsplit,,,
g45,g56,symsplit,,,
g45,g57,symsplit,,,
g45,g58,symsplit,,,
g45,g59,symsplit,,,
g45,g60,symsplit,,,
g45,g61,symsplit,,,
g45,g62,symsplit,,,
g45,g63,symsplit,,,
g45,g64,symsplit,,,
g45,g65,symsplit,,,
g45,g66,symsplit,,,
g45,g67,symsplit,,,
g45,g68,symsplit,,,
g45,g69,symsplit,,,
g45,g70,symsplit,,,
g45,g71,symsplit,,,
g45,g72,symsplit,,,
g45,g73,symsplit,,,
g45,g74,symsplit,,,
g45,g75,symsplit,,,
g45,g76,symsplit,,,
g45,g77,symsplit,,,
g45,g78,symsplit,,,
g45,g79,symsplit,,,
g45,g80,symsplit,,,
g45,g81,symsplit,,,
g45,g82,symsplit,,,
g45,g83,symsplit,,,
g45,g84,symsplit,,,
g45,g85,symsplit,,,
g45,g86,symsplit,,,
g45,g87,symsplit,,,
g45,g88,symsplit,,,
g45,g89,symsplit,,,
g45,g90,symsplit,,,
g45,g91,symsplit,,,
g45,g92,symsplit,,,
g45,g93,symsplit,,,
g45,g94,symsplit,,,
g45,g95,symsplit,,,
g45,g96,symsplit,,,
g45,g97,symsplit,,,
g45,g98,symsplit,,,
g45,g99,symsplit,,,
g46,g100,symsplit,,,
g46,g101,symsplit,,,
g46,g102,symsplit,,,
g46,g103,symsplit,,,
g46,g104,symsplit,,,
g46,g105,symsplit,,,
g46,g106,symsplit,,,
g46,g107,symsplit,,,
g46,g108,symsplit,,,
g46,g109,symsplit,,,
g46,g110,symsplit,,,
g46,g111,symsplit,,,
g46,g112,symsplit,,,
g46,g47,symsplit,126,738,0.00081191
g46,g48,symsplit,,,
g46,g49,symsplit,,,
g46,g50,symsplit,,,
g46,g51,symsplit,,,
g46,g52,symsplit,,,
g46,g53,symsplit,,,
g46,g54,symsplit,,,
g46,g55,symsplit,,,
g46,g56,symsplit,,,
g46,g57,symsplit,,,
g46,g58,symsplit,,,
g46,g59,symsplit,,,
g46,g60,symsplit,,,
g46,g61,symsplit,,,
g46,g62,symsplit,,,
g46,g63,symsplit,,,
g46,g64,symsplit,,,
g46,g65,symsplit,,,
g46,g66,symsplit,,,
g46,g67,symsplit,,,
g46,g68,symsplit,,,
g46,g69,symsplit,,,
g46,g70,symsplit,,,
g46,g71,symsplit,,,
g46,g72,symsplit,,,
g46,g73,symsplit,,,
g46,g74,symsplit,,,
g46,g75,symsplit,,,
g46,g76,symsplit,,,
g46,g77,symsplit,,,
g46,g78,symsplit,,,
g46,g79,symsplit,,,
g46,g80,symsplit,,,
g46,g81,symsplit,,,
g46,g82,symsplit,,,
g46,g83,symsplit,,,
g46,g84,symsplit,,,
g46,g85,symsplit,,,
g46,g86,symsplit,,,
g46,g87,symsplit,,,
g46,g88,symsplit,,,
g46,g89,symsplit,,,
g46,g90,symsplit,,,
g46,g91,symsplit,,,
g46,g92,symsplit,,,
g46,g93,symsplit,,,
g46,g94,symsplit,,,
g46,g95,symsplit,,,
g46,g96,symsplit,,,
g46,g97,symsplit,,,
g46,g98,symsplit,,,
g46,g99,symsplit,,,
g47,g100,symsplit,,,
g47,g101,symsplit,,,
g47,g102,symsplit,,,
g47,g103,symsplit,,,
g47,g104,symsplit,,,
g47,g105,symsplit,,,
g47,g106,symsplit,,,
g47,g107,symsplit,,,
g47,g108,symsplit,,,
g47,g109,symsplit,,,
g47,g110,symsplit,,,
g47,g111,symsplit,,,
g47,g112,symsplit,,,
g47,g48,symsplit,,,
g47,g49,symsplit,,,
g47,g50,symsplit,,,
g47,g51,symsplit,,,
g47,g52,symsplit,,,
g47,g53,symsplit,,,
g47,g54,symsplit,,,
g47,g55,symsplit,,,
g47,g56,symsplit,,,
g47,g57,symsplit,,,
g47,g58,symsplit,,,
g47,g59,symsplit,,,
g47,g60,symsplit,,,
g47,g61,symsplit,,,
g47,g62,symsplit,,,
g47,g63,symsplit,,,
g47,g64,symsplit,,,
g47,g65,symsplit,,,
g47,g66,symsplit,,,
g47,g67,symsplit,,,
g47,g68,symsplit,,,
g47,g69,symsplit,,,
g47,g70,symsplit,,,
g47,g71,symsplit,,,
g47,g72,symsplit,,,
g47,g73,symsplit,,,
g47,g74,symsplit,,,
g47,g75,symsplit,,,
g47,g76,symsplit,,,
g47,g77,symsplit,,,
g47,g78,symsplit,,,
g47,g79,symsplit,,,
g47,g80,symsplit,,,
g47,g81,symsplit,,,
g47,g82,symsplit,,,
g47,g83,symsplit,,,
g47,g84,symsplit,,,
g47,g85,symsplit,,,
g47,g86,symsplit,,,
g47,g87,symsplit,,,
g47,g88,symsplit,,,
g47,g89,symsplit,,,
g47,g90,symsplit,,,
g47,g91,symsplit,,,
g47,g92,symsplit,,,
g47,g93,symsplit,,,
g47,g94,symsplit,,,
g47,g95,symsplit,,,
g47,g96,symsplit,,,
g47,g97,symsplit,,,
g47,g98,symsplit,,,
g47,g99,symsplit,,,
g48,g100,symsplit,,,
g48,g101,symsplit,,,
g48,g102,symsplit,,,
g48,g103,symsplit,,,
g48,g104,symsplit,,,
g48,g105,symsplit,,,
g48,g106,symsplit,,,
g48,g107,symsplit,,,
g48,g108,symsplit,,,
g48,g109,symsplit,,,
g48,g110,symsplit,,,
g48,g111,symsplit,,,
g48,g112,symsplit,,,
g48,g49,symsplit,,,
g48,g50,symsplit,,,
g48,g51,symsplit,,,
g48,g52,symsplit,,,
g48,g53,symsplit,,,
g48,g54,symsplit,,,
g48,g55,symsplit,,,
g48,g56,symsplit,,,
g48,g57,symsplit,,,
g48,g58,symsplit,,,
g48,g59,symsplit,,,
g48,g60,symsplit,,,
g48,g61,symsplit,,,
g48,g62,symsplit,,,
g48,g63,symsplit,,,
g48,g64,symsplit,,,
g48,g65,symsplit,,,
g48,g66,symsplit,,,
g48,g67,symsplit,,,
g48,g68,symsplit,,,
g48,g69,symsplit,,,
g48,g70,symsplit,,,
g48,g71,symsplit,,,
g48,g72,symsplit,,,
g48,g73,symsplit,,,
g48,g74,symsplit,,,
g48,g75,symsplit,,,
g48,g76,symsplit,,,
g48,g77,symsplit,,,
g48,g78,symsplit,,,
