078.txt,105.txt,rrsplit,,,0.000000
078.txt,106.txt,rrsplit,,,0.000000
078.txt,107.txt,rrsplit,33,159121885,85.612000
078.txt,108.txt,rrsplit,22,34342,0.006000
078.txt,109.txt,rrsplit,57,164324025,38.190000
078.txt,111.txt,rrsplit,27,106702,0.033000
078.txt,112.txt,rrsplit,20,3770,0.000000
078.txt,116.txt,rrsplit,19,3422,0.000000
078.txt,120.txt,rrsplit,12,922,0.000000
078.txt,121.txt,rrsplit,14,276,0.000000
078.txt,122.txt,rrsplit,,,0.000000
078.txt,123.txt,rrsplit,,,0.000000
078.txt,125.txt,rrsplit,12,12,0.000000
078.txt,126.txt,rrsplit,28,133075,0.041000
078.txt,137.txt,rrsplit,,,0.000000
078.txt,139.txt,rrsplit,,,0.000000
078.txt,140.txt,rrsplit,,,0.000000
078.txt,143.txt,rrsplit,33,713951281,360.495000
078.txt,144.txt,rrsplit,,,0.000000
078.txt,145.txt,rrsplit,16,16,0.000000
078.txt,146.txt,rrsplit,,,0.000000
078.txt,147.txt,rrsplit,56,1305344512,346.349000
078.txt,148.txt,rrsplit,16,23,0.000000
078.txt,149.txt,rrsplit,,,0.000000
078.txt,151.txt,rrsplit,56,553297318,110.868000
078.txt,152.txt,rrsplit,56,1886895500,580.703000
078.txt,153.txt,rrsplit,,,0.000000
078.txt,156.txt,rrsplit,9,24,0.000000
078.txt,157.txt,rrsplit,10,27,0.000000
078.txt,158.txt,rrsplit,10,27,0.000000
078.txt,159.txt,rrsplit,10,27,0.000000
078.txt,160.txt,rrsplit,,,0.000000
078.txt,161.txt,rrsplit,,,0.000000
078.txt,162.txt,rrsplit,,,0.000000
078.txt,163.txt,rrsplit,38,8742639,2.167000
078.txt,164.txt,rrsplit,,,0.000000
078.txt,165.txt,rrsplit,,,0.000000
078.txt,166.txt,rrsplit,9,9,0.000000
078.txt,167.txt,rrsplit,19,111,0.000000
078.txt,168.txt,rrsplit,14,289,0.000000
078.txt,169.txt,rrsplit,34,464936,0.148000
078.txt,170.txt,rrsplit,24,4577,0.003000
078.txt,171.txt,rrsplit,33,69828,0.011000
078.txt,172.txt,rrsplit,,,0.000000
078.txt,173.txt,rrsplit,,,0.000000
078.txt,176.txt,rrsplit,,,0.000000
078.txt,177.txt,rrsplit,,,0.000000
078.txt,192.txt,rrsplit,26,1082184,0.283000
078.txt,196.txt,rrsplit,22,142392,0.034000
079.txt,080.txt,rrsplit,10,52,0.000000
079.txt,081.txt,rrsplit,10,160,0.000000
079.txt,082.txt,rrsplit,10,52,0.000000
079.txt,083.txt,rrsplit,10,53,0.000000
079.txt,084.txt,rrsplit,10,64,0.000000
079.txt,085.txt,rrsplit,11,11,0.000000
079.txt,086.txt,rrsplit,11,13,0.000000
079.txt,087.txt,rrsplit,10,227,0.000000
079.txt,088.txt,rrsplit,11,21,0.000000
079.txt,089.txt,rrsplit,10,310,0.000000
079.txt,090.txt,rrsplit,10,184,0.000000
079.txt,091.txt,rrsplit,10,104,0.000000
079.txt,092.txt,rrsplit,8,40,0.000000
079.txt,093.txt,rrsplit,10,169,0.000000
079.txt,094.txt,rrsplit,10,167,0.000000
079.txt,095.txt,rrsplit,10,309,0.000000
079.txt,096.txt,rrsplit,10,345,0.000000
079.txt,097.txt,rrsplit,10,345,0.000000
079.txt,099.txt,rrsplit,9,453,0.000000
079.txt,100.txt,rrsplit,9,137,0.000000
079.txt,101.txt,rrsplit,10,116,0.000000
079.txt,102.txt,rrsplit,11,13,0.000000
079.txt,103.txt,rrsplit,11,35,0.000000
079.txt,105.txt,rrsplit,11,33580,0.006000
079.txt,106.txt,rrsplit,11,19,0.000000
079.txt,107.txt,rrsplit,10,217,0.000000
079.txt,108.txt,rrsplit,10,262,0.000000
079.txt,109.txt,rrsplit,11,13,0.000000
079.txt,111.txt,rrsplit,11,11,0.000000
079.txt,112.txt,rrsplit,10,24,0.000000
079.txt,116.txt,rrsplit,10,140,0.000000
079.txt,120.txt,rrsplit,9,225,0.000000
079.txt,121.txt,rrsplit,9,133,0.000000
079.txt,122.txt,rrsplit,10,229,0.000000
079.txt,123.txt,rrsplit,10,229,0.000000
079.txt,125.txt,rrsplit,8,218,0.000000
079.txt,126.txt,rrsplit,9,297,0.000000
079.txt,137.txt,rrsplit,10,109,0.000000
079.txt,139.txt,rrsplit,11,16,0.000000
079.txt,140.txt,rrsplit,11,16,0.000000
079.txt,143.txt,rrsplit,10,229,0.000000
079.txt,144.txt,rrsplit,11,1212,0.000000
079.txt,145.txt,rrsplit,8,340,0.000000
079.txt,146.txt,rrsplit,11,135,0.000000
079.txt,147.txt,rrsplit,11,16,0.000000
079.txt,148.txt,rrsplit,10,35,0.000000
079.txt,149.txt,rrsplit,11,182,0.000000
079.txt,151.txt,rrsplit,11,31,0.000000
079.txt,152.txt,rrsplit,11,22,0.000000
079.txt,153.txt,rrsplit,11,22,0.000000
079.txt,156.txt,rrsplit,8,43,0.000000
079.txt,157.txt,rrsplit,8,137,0.000000
079.txt,158.txt,rrsplit,8,137,0.000000
079.txt,159.txt,rrsplit,8,137,0.000000
079.txt,160.txt,rrsplit,10,115,0.000000
079.txt,161.txt,rrsplit,10,596,0.000000
079.txt,162.txt,rrsplit,10,381,0.000000
079.txt,163.txt,rrsplit,10,74,0.000000
079.txt,164.txt,rrsplit,11,68,0.000000
079.txt,165.txt,rrsplit,11,124,0.000000
079.txt,166.txt,rrsplit,8,19,0.000000
079.txt,167.txt,rrsplit,10,31,0.000000
079.txt,168.txt,rrsplit,9,142,0.000000
079.txt,169.txt,rrsplit,10,69,0.000000
079.txt,170.txt,rrsplit,9,94,0.000000
079.txt,171.txt,rrsplit,10,222,0.000000
079.txt,172.txt,rrsplit,11,121,0.000000
079.txt,173.txt,rrsplit,11,28,0.000000
079.txt,176.txt,rrsplit,11,104,0.000000
079.txt,177.txt,rrsplit,11,107,0.000000
079.txt,192.txt,rrsplit,10,182,0.000000
079.txt,196.txt,rrsplit,10,126,0.000000
080.txt,081.txt,rrsplit,19,456,0.000000
080.txt,082.txt,rrsplit,20,20,0.000000
080.txt,083.txt,rrsplit,18,479,0.000000
080.txt,084.txt,rrsplit,16,4696,0.000000
080.txt,085.txt,rrsplit,20,50,0.000000
080.txt,086.txt,rrsplit,20,30,0.000000
080.txt,087.txt,rrsplit,18,2086,0.000000
080.txt,088.txt,rrsplit,20,745,0.000000
080.txt,089.txt,rrsplit,17,6482,0.001000
080.txt,090.txt,rrsplit,18,8739,0.002000
080.txt,091.txt,rrsplit,18,715,0.000000
080.txt,092.txt,rrsplit,8,131,0.000000
080.txt,093.txt,rrsplit,18,13681,0.003000
080.txt,094.txt,rrsplit,18,13645,0.003000
080.txt,095.txt,rrsplit,17,6439,0.001000
080.txt,096.txt,rrsplit,18,7370,0.001000
080.txt,097.txt,rrsplit,18,7370,0.001000
080.txt,099.txt,rrsplit,15,14161,0.003000
080.txt,100.txt,rrsplit,14,110,0.000000
080.txt,101.txt,rrsplit,14,17401,0.003000
080.txt,102.txt,rrsplit,19,2419,0.000000
080.txt,103.txt,rrsplit,20,188,0.000000
080.txt,105.txt,rrsplit,20,143312,0.040000
080.txt,106.txt,rrsplit,20,5357,0.001000
080.txt,107.txt,rrsplit,18,3208,0.000000
080.txt,108.txt,rrsplit,15,48775,0.010000
080.txt,109.txt,rrsplit,20,395,0.000000
080.txt,111.txt,rrsplit,18,2520,0.001000
080.txt,112.txt,rrsplit,17,648,0.000000
080.txt,116.txt,rrsplit,18,504,0.000000
080.txt,120.txt,rrsplit,12,108,0.000000
080.txt,121.txt,rrsplit,13,224,0.000000
080.txt,122.txt,rrsplit,19,847,0.000000
080.txt,123.txt,rrsplit,19,847,0.000000
080.txt,125.txt,rrsplit,11,2728,0.000000
080.txt,126.txt,rrsplit,18,768,0.000000
080.txt,137.txt,rrsplit,19,600,0.000000
080.txt,139.txt,rrsplit,19,1851,0.000000
080.txt,140.txt,rrsplit,19,1851,0.000000
080.txt,143.txt,rrsplit,17,13505,0.003000
080.txt,144.txt,rrsplit,18,12233,0.002000
080.txt,145.txt,rrsplit,15,678,0.000000
080.txt,146.txt,rrsplit,19,3505,0.000000
080.txt,147.txt,rrsplit,19,2121,0.000000
080.txt,148.txt,rrsplit,13,2445,0.000000
080.txt,149.txt,rrsplit,19,780,0.000000
080.txt,151.txt,rrsplit,20,169,0.000000
080.txt,152.txt,rrsplit,19,1736,0.000000
080.txt,153.txt,rrsplit,20,4252,0.000000
080.txt,156.txt,rrsplit,8,39,0.000000
080.txt,157.txt,rrsplit,9,36,0.000000
080.txt,158.txt,rrsplit,9,36,0.000000
080.txt,159.txt,rrsplit,9,36,0.000000
080.txt,160.txt,rrsplit,18,4914,0.000000
080.txt,161.txt,rrsplit,19,1991,0.000000
080.txt,162.txt,rrsplit,18,30672,0.005000
080.txt,163.txt,rrsplit,17,9855,0.002000
080.txt,164.txt,rrsplit,19,4175,0.001000
080.txt,165.txt,rrsplit,20,1813,0.000000
080.txt,166.txt,rrsplit,9,9,0.000000
080.txt,167.txt,rrsplit,16,3156,0.000000
080.txt,168.txt,rrsplit,13,336,0.000000
080.txt,169.txt,rrsplit,18,9037,0.001000
080.txt,170.txt,rrsplit,17,671,0.000000
080.txt,171.txt,rrsplit,18,2109,0.000000
080.txt,172.txt,rrsplit,19,655,0.000000
080.txt,173.txt,rrsplit,19,2117,0.000000
080.txt,176.txt,rrsplit,19,766,0.000000
080.txt,177.txt,rrsplit,19,891,0.000000
080.txt,192.txt,rrsplit,18,854,0.000000
080.txt,196.txt,rrsplit,17,9000,0.001000
081.txt,082.txt,rrsplit,19,456,0.000000
081.txt,083.txt,rrsplit,,,0.000000
081.txt,084.txt,rrsplit,20,710,0.000000
081.txt,085.txt,rrsplit,41,46687880,11.682000
081.txt,086.txt,rrsplit,,,0.000000
081.txt,087.txt,rrsplit,48,416735059,569.818000
081.txt,088.txt,rrsplit,51,81569032,899.899000
081.txt,089.txt,rrsplit,,,0.000000
081.txt,090.txt,rrsplit,40,89544903,48.230000
081.txt,091.txt,rrsplit,34,4271295,2.064000
081.txt,092.txt,rrsplit,9,91,0.000000
081.txt,093.txt,rrsplit,,,0.000000
081.txt,094.txt,rrsplit,,,0.000000
081.txt,095.txt,rrsplit,,,0.000000
081.txt,096.txt,rrsplit,,,0.000000
081.txt,097.txt,rrsplit,,,0.000000
081.txt,099.txt,rrsplit,18,98604,0.013000
081.txt,100.txt,rrsplit,15,364,0.000000
081.txt,101.txt,rrsplit,16,263,0.000000
081.txt,102.txt,rrsplit,,,0.000000
081.txt,103.txt,rrsplit,,,0.000000
081.txt,105.txt,rrsplit,,,0.000000
081.txt,106.txt,rrsplit,,,0.000000
081.txt,107.txt,rrsplit,34,489358,0.177000
081.txt,108.txt,rrsplit,22,195662,0.043000
081.txt,109.txt,rrsplit,51,328217395,198.144000
081.txt,111.txt,rrsplit,29,5131,0.001000
081.txt,112.txt,rrsplit,21,1522,0.000000
081.txt,116.txt,rrsplit,20,105584,0.017000
081.txt,120.txt,rrsplit,12,519,0.000000
081.txt,121.txt,rrsplit,14,396,0.000000
081.txt,122.txt,rrsplit,38,1052427525,354.098000
081.txt,123.txt,rrsplit,38,1052427525,356.679000
081.txt,125.txt,rrsplit,11,3987,0.000000
081.txt,126.txt,rrsplit,29,1644,0.000000
081.txt,137.txt,rrsplit,47,940195,0.289000
081.txt,139.txt,rrsplit,,,0.000000
081.txt,140.txt,rrsplit,49,563265496,606.380000
081.txt,143.txt,rrsplit,32,898189740,212.454000
081.txt,144.txt,rrsplit,,,0.000000
081.txt,145.txt,rrsplit,16,16,0.000000
081.txt,146.txt,rrsplit,49,12419958,5.720000
081.txt,147.txt,rrsplit,,,0.000000
081.txt,148.txt,rrsplit,16,123,0.000000
081.txt,149.txt,rrsplit,47,12338710,5.731000
081.txt,151.txt,rrsplit,51,194478551,153.958000
081.txt,152.txt,rrsplit,,,0.000000
081.txt,153.txt,rrsplit,,,0.000000
081.txt,156.txt,rrsplit,8,196,0.000000
081.txt,157.txt,rrsplit,9,133,0.000000
081.txt,158.txt,rrsplit,9,133,0.000000
081.txt,159.txt,rrsplit,9,133,0.000000
081.txt,160.txt,rrsplit,46,1298351332,476.460000
081.txt,161.txt,rrsplit,51,9492062,6.920000
081.txt,162.txt,rrsplit,50,408315553,340.003000
081.txt,163.txt,rrsplit,36,94633341,23.886000
081.txt,164.txt,rrsplit,50,36891744,12.652000
081.txt,165.txt,rrsplit,51,6259109,2.208000
081.txt,166.txt,rrsplit,9,9,0.000000
081.txt,167.txt,rrsplit,19,1015,0.000000
081.txt,168.txt,rrsplit,14,1273,0.000000
081.txt,169.txt,rrsplit,33,361138,0.103000
081.txt,170.txt,rrsplit,24,118,0.000000
081.txt,171.txt,rrsplit,31,7989775,2.044000
081.txt,172.txt,rrsplit,44,619948016,217.400000
081.txt,173.txt,rrsplit,46,219040426,116.967000
081.txt,176.txt,rrsplit,44,456948600,156.106000
081.txt,177.txt,rrsplit,47,697774423,225.904000
081.txt,192.txt,rrsplit,28,1420,0.000000
081.txt,196.txt,rrsplit,22,1333573,0.331000
082.txt,083.txt,rrsplit,18,479,0.000000
082.txt,084.txt,rrsplit,16,4696,0.000000
082.txt,085.txt,rrsplit,20,50,0.000000
082.txt,086.txt,rrsplit,20,30,0.000000
082.txt,087.txt,rrsplit,18,2086,0.000000
082.txt,088.txt,rrsplit,20,745,0.000000
082.txt,089.txt,rrsplit,17,6482,0.001000
082.txt,090.txt,rrsplit,18,8739,0.002000
082.txt,091.txt,rrsplit,18,715,0.000000
082.txt,092.txt,rrsplit,8,131,0.000000
082.txt,093.txt,rrsplit,18,13681,0.003000
082.txt,094.txt,rrsplit,18,13645,0.003000
082.txt,095.txt,rrsplit,17,6439,0.001000
082.txt,096.txt,rrsplit,18,7370,0.001000
082.txt,097.txt,rrsplit,18,7370,0.001000
082.txt,099.txt,rrsplit,15,14161,0.003000
082.txt,100.txt,rrsplit,14,110,0.000000
082.txt,101.txt,rrsplit,14,17401,0.003000
082.txt,102.txt,rrsplit,19,2419,0.000000
082.txt,103.txt,rrsplit,20,188,0.000000
082.txt,105.txt,rrsplit,20,143312,0.043000
082.txt,106.txt,rrsplit,20,5357,0.001000
082.txt,107.txt,rrsplit,18,3208,0.000000
082.txt,108.txt,rrsplit,15,48775,0.010000
082.txt,109.txt,rrsplit,20,395,0.000000
082.txt,111.txt,rrsplit,18,2520,0.000000
082.txt,112.txt,rrsplit,17,648,0.000000
082.txt,116.txt,rrsplit,18,504,0.000000
082.txt,120.txt,rrsplit,12,108,0.000000
082.txt,121.txt,rrsplit,13,224,0.000000
082.txt,122.txt,rrsplit,19,847,0.000000
082.txt,123.txt,rrsplit,19,847,0.000000
082.txt,125.txt,rrsplit,11,2728,0.000000
082.txt,126.txt,rrsplit,18,768,0.000000
082.txt,137.txt,rrsplit,19,600,0.000000
082.txt,139.txt,rrsplit,19,1851,0.000000
082.txt,140.txt,rrsplit,19,1851,0.000000
082.txt,143.txt,rrsplit,17,13505,0.003000
082.txt,144.txt,rrsplit,18,12233,0.003000
082.txt,145.txt,rrsplit,15,678,0.000000
082.txt,146.txt,rrsplit,19,3505,0.000000
082.txt,147.txt,rrsplit,19,2121,0.000000
082.txt,148.txt,rrsplit,13,2445,0.000000
082.txt,149.txt,rrsplit,19,780,0.000000
082.txt,151.txt,rrsplit,20,169,0.000000
082.txt,152.txt,rrsplit,19,1736,0.000000
082.txt,153.txt,rrsplit,20,4252,0.000000
082.txt,156.txt,rrsplit,8,39,0.000000
082.txt,157.txt,rrsplit,9,36,0.000000
082.txt,158.txt,rrsplit,9,36,0.000000
082.txt,159.txt,rrsplit,9,36,0.000000
082.txt,160.txt,rrsplit,18,4914,0.001000
082.txt,161.txt,rrsplit,19,1991,0.000000
082.txt,162.txt,rrsplit,18,30672,0.005000
082.txt,163.txt,rrsplit,17,9855,0.002000
082.txt,164.txt,rrsplit,19,4175,0.000000
082.txt,165.txt,rrsplit,20,1813,0.000000
082.txt,166.txt,rrsplit,9,9,0.000000
082.txt,167.txt,rrsplit,16,3156,0.000000
082.txt,168.txt,rrsplit,13,336,0.000000
082.txt,169.txt,rrsplit,18,9037,0.001000
082.txt,170.txt,rrsplit,17,671,0.000000
082.txt,171.txt,rrsplit,18,2109,0.000000
082.txt,172.txt,rrsplit,19,655,0.000000
082.txt,173.txt,rrsplit,19,2117,0.000000
082.txt,176.txt,rrsplit,19,766,0.000000
082.txt,177.txt,rrsplit,19,891,0.000000
082.txt,192.txt,rrsplit,18,854,0.000000
082.txt,196.txt,rrsplit,17,9000,0.001000
083.txt,084.txt,rrsplit,19,238323,0.119000
083.txt,085.txt,rrsplit,41,553107858,551.413000
083.txt,086.txt,rrsplit,,,0.000000
083.txt,087.txt,rrsplit,,,0.000000
083.txt,088.txt,rrsplit,,,0.000000
083.txt,089.txt,rrsplit,51,83785729,36.266000
083.txt,090.txt,rrsplit,40,368336976,130.729000
083.txt,091.txt,rrsplit,34,17616689,14.056000
083.txt,092.txt,rrsplit,8,723,0.000000
083.txt,093.txt,rrsplit,,,0.000000
083.txt,094.txt,rrsplit,,,0.000000
083.txt,095.txt,rrsplit,59,4628728,1.660000
083.txt,096.txt,rrsplit,58,21018675,9.308000
083.txt,097.txt,rrsplit,58,21018675,8.334000
083.txt,099.txt,rrsplit,19,10405,0.001000
083.txt,100.txt,rrsplit,15,283,0.000000
083.txt,101.txt,rrsplit,17,121,0.000000
083.txt,102.txt,rrsplit,43,10515704,8.411000
083.txt,103.txt,rrsplit,,,0.000000
083.txt,105.txt,rrsplit,,,0.000000
083.txt,106.txt,rrsplit,,,0.000000
083.txt,107.txt,rrsplit,34,12473413,6.747000
083.txt,108.txt,rrsplit,22,38792,0.006000
083.txt,109.txt,rrsplit,,,0.000000
083.txt,111.txt,rrsplit,27,77571,0.022000
083.txt,112.txt,rrsplit,20,3782,0.000000
083.txt,116.txt,rrsplit,19,3878,0.001000
083.txt,120.txt,rrsplit,12,936,0.000000
083.txt,121.txt,rrsplit,14,259,0.000000
083.txt,122.txt,rrsplit,41,152093235,56.753000
083.txt,123.txt,rrsplit,41,152093235,56.860000
083.txt,125.txt,rrsplit,12,12,0.000000
083.txt,126.txt,rrsplit,29,54728,0.016000
083.txt,137.txt,rrsplit,,,0.000000
083.txt,139.txt,rrsplit,,,0.000000
083.txt,140.txt,rrsplit,,,0.000000
083.txt,143.txt,rrsplit,33,1140789612,300.380000
083.txt,144.txt,rrsplit,,,0.000000
083.txt,145.txt,rrsplit,16,16,0.000000
083.txt,146.txt,rrsplit,,,0.000000
083.txt,147.txt,rrsplit,,,0.000000
083.txt,148.txt,rrsplit,16,23,0.000000
083.txt,149.txt,rrsplit,,,0.000000
083.txt,151.txt,rrsplit,,,0.000000
083.txt,152.txt,rrsplit,,,0.000000
083.txt,153.txt,rrsplit,,,0.000000
083.txt,156.txt,rrsplit,8,174,0.000000
083.txt,157.txt,rrsplit,9,159,0.000000
083.txt,158.txt,rrsplit,9,159,0.000000
083.txt,159.txt,rrsplit,9,159,0.000000
083.txt,160.txt,rrsplit,,,0.000000
083.txt,161.txt,rrsplit,,,0.000000
083.txt,162.txt,rrsplit,,,0.000000
083.txt,163.txt,rrsplit,38,5136481,1.473000
083.txt,164.txt,rrsplit,,,0.000000
083.txt,165.txt,rrsplit,,,0.000000
083.txt,166.txt,rrsplit,9,9,0.000000
083.txt,167.txt,rrsplit,19,110,0.000000
083.txt,168.txt,rrsplit,14,274,0.000000
083.txt,169.txt,rrsplit,34,423931,0.142000
083.txt,170.txt,rrsplit,24,247,0.000000
083.txt,171.txt,rrsplit,33,70019,0.011000
083.txt,172.txt,rrsplit,,,0.000000
083.txt,173.txt,rrsplit,,,0.000000
083.txt,176.txt,rrsplit,48,913251815,490.290000
083.txt,177.txt,rrsplit,,,0.000000
083.txt,192.txt,rrsplit,26,1085982,0.311000
083.txt,196.txt,rrsplit,22,156284,0.039000
084.txt,085.txt,rrsplit,19,1985991,0.544000
084.txt,086.txt,rrsplit,19,27286103,8.952000
084.txt,087.txt,rrsplit,21,2763,0.001000
084.txt,088.txt,rrsplit,20,130300,0.046000
084.txt,089.txt,rrsplit,18,177926,0.073000
084.txt,090.txt,rrsplit,18,161826,0.101000
084.txt,091.txt,rrsplit,21,1910,0.000000
084.txt,092.txt,rrsplit,8,164,0.000000
084.txt,093.txt,rrsplit,20,78942,0.045000
084.txt,094.txt,rrsplit,20,54827,0.039000
084.txt,095.txt,rrsplit,18,445559,0.201000
084.txt,096.txt,rrsplit,19,12511,0.004000
084.txt,097.txt,rrsplit,19,12511,0.004000
084.txt,099.txt,rrsplit,16,444526,0.078000
084.txt,100.txt,rrsplit,15,130,0.000000
084.txt,101.txt,rrsplit,15,1852,0.000000
084.txt,102.txt,rrsplit,20,4756,0.002000
084.txt,103.txt,rrsplit,20,725023,0.369000
084.txt,105.txt,rrsplit,21,288262,0.115000
084.txt,106.txt,rrsplit,21,13523,0.004000
084.txt,107.txt,rrsplit,19,6262,0.002000
084.txt,108.txt,rrsplit,17,22790,0.006000
084.txt,109.txt,rrsplit,20,52606,0.015000
084.txt,111.txt,rrsplit,18,16952,0.005000
084.txt,112.txt,rrsplit,16,37077,0.010000
084.txt,116.txt,rrsplit,18,2830,0.000000
084.txt,120.txt,rrsplit,12,124,0.000000
084.txt,121.txt,rrsplit,14,94,0.000000
084.txt,122.txt,rrsplit,21,554,0.000000
084.txt,123.txt,rrsplit,21,554,0.000000
084.txt,125.txt,rrsplit,10,247283,0.025000
084.txt,126.txt,rrsplit,19,5913,0.001000
084.txt,137.txt,rrsplit,20,8550,0.003000
084.txt,139.txt,rrsplit,19,23966346,11.281000
084.txt,140.txt,rrsplit,19,23966346,11.406000
084.txt,143.txt,rrsplit,18,80097,0.026000
084.txt,144.txt,rrsplit,20,1387,0.000000
084.txt,145.txt,rrsplit,14,5235,0.000000
084.txt,146.txt,rrsplit,20,985,0.000000
084.txt,147.txt,rrsplit,19,41714754,21.927000
084.txt,148.txt,rrsplit,15,240,0.000000
084.txt,149.txt,rrsplit,19,141280,0.070000
084.txt,151.txt,rrsplit,20,46445,0.015000
084.txt,152.txt,rrsplit,21,4551,0.001000
084.txt,153.txt,rrsplit,21,6531,0.001000
084.txt,156.txt,rrsplit,8,74,0.000000
084.txt,157.txt,rrsplit,9,71,0.000000
084.txt,158.txt,rrsplit,9,71,0.000000
084.txt,159.txt,rrsplit,9,71,0.000000
084.txt,160.txt,rrsplit,19,26353,0.009000
084.txt,161.txt,rrsplit,21,1011,0.000000
084.txt,162.txt,rrsplit,21,775,0.000000
084.txt,163.txt,rrsplit,18,51670,0.025000
084.txt,164.txt,rrsplit,21,1490,0.000000
084.txt,165.txt,rrsplit,21,880,0.000000
084.txt,166.txt,rrsplit,9,9,0.000000
084.txt,167.txt,rrsplit,17,1696,0.000000
084.txt,168.txt,rrsplit,14,76,0.000000
084.txt,169.txt,rrsplit,19,6006,0.001000
084.txt,170.txt,rrsplit,18,3868,0.001000
084.txt,171.txt,rrsplit,19,5722,0.001000
084.txt,172.txt,rrsplit,21,272,0.000000
084.txt,173.txt,rrsplit,19,442353,0.320000
084.txt,176.txt,rrsplit,21,368,0.000000
084.txt,177.txt,rrsplit,21,388,0.000000
084.txt,192.txt,rrsplit,20,628,0.000000
084.txt,196.txt,rrsplit,18,30994,0.007000
085.txt,086.txt,rrsplit,51,13674501,3.519000
085.txt,087.txt,rrsplit,41,1227489502,823.073000
085.txt,088.txt,rrsplit,45,832107485,203.137000
085.txt,089.txt,rrsplit,40,11880647,4.625000
085.txt,090.txt,rrsplit,,,0.000000
085.txt,091.txt,rrsplit,33,35080450,8.208000
085.txt,092.txt,rrsplit,9,1485,0.000000
085.txt,093.txt,rrsplit,41,629393856,358.531000
085.txt,094.txt,rrsplit,41,575638412,332.213000
085.txt,095.txt,rrsplit,40,4981083,2.427000
085.txt,096.txt,rrsplit,40,5653625,2.737000
085.txt,097.txt,rrsplit,40,5653625,2.759000
085.txt,099.txt,rrsplit,20,5539,0.001000
085.txt,100.txt,rrsplit,15,2584,0.000000
085.txt,101.txt,rrsplit,17,248,0.000000
085.txt,102.txt,rrsplit,40,977776642,282.185000
085.txt,103.txt,rrsplit,45,600142491,142.251000
085.txt,105.txt,rrsplit,,,0.000000
085.txt,106.txt,rrsplit,43,126523847,36.566000
085.txt,107.txt,rrsplit,32,355857950,115.065000
085.txt,108.txt,rrsplit,23,3525,0.000000
085.txt,109.txt,rrsplit,47,980360916,239.915000
085.txt,111.txt,rrsplit,28,201441,0.038000
085.txt,112.txt,rrsplit,22,109,0.000000
085.txt,116.txt,rrsplit,21,3715,0.000000
085.txt,120.txt,rrsplit,12,3732,0.000000
085.txt,121.txt,rrsplit,15,15,0.000000
085.txt,122.txt,rrsplit,41,5978580,1.412000
085.txt,123.txt,rrsplit,41,5978580,1.751000
085.txt,125.txt,rrsplit,11,27477,0.003000
085.txt,126.txt,rrsplit,31,158,0.000000
085.txt,137.txt,rrsplit,39,41459014,15.907000
085.txt,139.txt,rrsplit,44,599894646,133.894000
085.txt,140.txt,rrsplit,44,599894646,134.323000
085.txt,143.txt,rrsplit,,,0.000000
085.txt,144.txt,rrsplit,42,734133565,332.189000
085.txt,145.txt,rrsplit,16,28,0.000000
085.txt,146.txt,rrsplit,41,548872819,203.553000
085.txt,147.txt,rrsplit,44,842325773,201.240000
085.txt,148.txt,rrsplit,16,348,0.000000
085.txt,149.txt,rrsplit,40,84428069,26.812000
085.txt,151.txt,rrsplit,44,132046797,31.227000
085.txt,152.txt,rrsplit,45,4027248690,984.459000
085.txt,153.txt,rrsplit,,,0.000000
085.txt,156.txt,rrsplit,9,9,0.000000
085.txt,157.txt,rrsplit,10,10,0.000000
085.txt,158.txt,rrsplit,10,10,0.000000
085.txt,159.txt,rrsplit,10,10,0.000000
085.txt,160.txt,rrsplit,40,96815634,48.588000
085.txt,161.txt,rrsplit,44,109911406,27.892000
085.txt,162.txt,rrsplit,44,208857199,78.117000
085.txt,163.txt,rrsplit,35,1030918211,323.860000
085.txt,164.txt,rrsplit,45,4769506,1.221000
085.txt,165.txt,rrsplit,44,102365902,21.584000
085.txt,166.txt,rrsplit,9,9,0.000000
085.txt,167.txt,rrsplit,20,20,0.000000
085.txt,168.txt,rrsplit,15,15,0.000000
085.txt,169.txt,rrsplit,33,2655080,0.623000
085.txt,170.txt,rrsplit,24,65,0.000000
085.txt,171.txt,rrsplit,33,757377,0.137000
085.txt,172.txt,rrsplit,40,1022121102,326.188000
085.txt,173.txt,rrsplit,,,0.000000
085.txt,176.txt,rrsplit,40,1635990420,495.608000
085.txt,177.txt,rrsplit,,,0.000000
085.txt,192.txt,rrsplit,29,1668,0.000000
085.txt,196.txt,rrsplit,23,422679,0.073000
086.txt,087.txt,rrsplit,,,0.000000
086.txt,088.txt,rrsplit,,,0.000000
086.txt,089.txt,rrsplit,,,0.000000
086.txt,090.txt,rrsplit,,,0.000000
086.txt,091.txt,rrsplit,34,529677389,122.131000
086.txt,092.txt,rrsplit,9,3177,0.000000
086.txt,093.txt,rrsplit,,,0.000000
086.txt,094.txt,rrsplit,,,0.000000
086.txt,095.txt,rrsplit,,,0.000000
086.txt,096.txt,rrsplit,,,0.000000
086.txt,097.txt,rrsplit,,,0.000000
086.txt,099.txt,rrsplit,21,244,0.000000
086.txt,100.txt,rrsplit,15,10949,0.002000
086.txt,101.txt,rrsplit,17,463,0.000000
086.txt,102.txt,rrsplit,46,1752614,0.397000
086.txt,103.txt,rrsplit,,,0.000000
086.txt,105.txt,rrsplit,,,0.000000
086.txt,106.txt,rrsplit,,,0.000000
086.txt,107.txt,rrsplit,,,0.000000
086.txt,108.txt,rrsplit,23,91897,0.017000
